34.62738341080489,76.10070515180134,76.17938144114362,70.94698265346236,76.21204637272014,86.64427941380828,80.62629559944835,77.95172769774483
27.156362812169128,42.77539256810338,42.756775629869054,61.354741784166045,42.7506054977714,53.314182085200436,41.625862120625996,38.307952746123675
88.54628390643394,110.41123915540327,110.51319755672029,103.41759999408393,110.47144130185285,89.86468847501412,107.00191141927162,120.83448435087321
106.5059693770936,86.56466973300259,86.56302415835448,79.83494324866089,86.53845450069609,85.21027459403,68.06929902883914,94.25132347796215
50.402646888715516,33.34142743803138,33.34061503967024,30.74927820338504,33.39013789941658,32.819644289314496,39.72304220565726,36.635324434217374
67.32996073622611,83.01154948928017,83.05304856052356,70.49774178424482,83.07492054383,81.98089849696666,88.58877587014055,95.48543060682024
146.25581177914253,70.4691889406563,70.49071230906881,59.83448417779097,70.52766337761008,69.58073620301545,76.31390192650757,66.39529265395932
95.55933495586969,78.58661261461303,78.51084422867685,66.64229209760254,78.32099090925178,63.84182224558215,69.40405301438696,73.711574007277
35.77132681803102,76.29389526827433,76.32517748955988,99.34576318378878,76.36799056036122,95.17101459749028,98.25995284756684,72.10073333681241
55.82084744957616,87.31938813855245,87.19074293588257,105.26461504935317,87.21108580252077,85.66776349130734,71.54685367278087,97.70194406256854
77.32181684230076,50.21188157695093,50.2400684424547,37.0084520221028,50.24320109526508,49.36256298206016,63.87233155111738,46.151136584310315
148.77798432854937,80.87028159023087,80.86870760009886,79.32703261809284,80.94229168730044,66.96798877243202,82.23840602429814,73.95882702289072
73.1443638168938,145.12924478452882,145.12510167762971,141.05563573485,144.7952873266828,176.7420000719298,148.11281595423947,133.9064878604148
53.71881324958399,54.12757733258203,54.10131227916876,52.38220061387774,54.1075172875586,74.67469739593152,45.62943333369673,47.284194793732034
96.33754860823026,97.32248697518685,97.2889422642948,95.27301002800043,97.29738352580223,87.57228916657903,119.49630461660374,103.77253451409103
72.27842504296494,72.76384656068387,72.73374107806207,55.59459085547221,72.86941765983967,79.25419704270958,74.02058630793867,77.33465291411406
47.35355661333175,48.09327544473879,48.12504703049071,57.050803831047865,48.081053643068635,52.43950504775665,49.18022566773684,51.51410088037454
53.02867689924749,67.40540230764147,67.39266213314013,64.53089012637872,67.45101790276047,48.939995078106286,68.66355854011935,68.33098895170066
107.02589076373046,119.2233900238818,119.37934587510102,114.30998378781561,119.21492650310597,128.22022188120044,81.25473915274038,121.21355147124052
124.72779572044873,155.16188056067378,155.04791043715437,121.49580007944178,155.02119921945072,166.53000921293432,158.2815725490322,142.1119273373787
39.073489395245424,43.92887707377806,43.92037764162757,52.77465712328679,43.9183813414791,48.90807458549684,44.67296421330411,49.429458642531856
42.864322596337765,59.684318300180934,59.690888309813964,79.68464310269432,59.788337728281974,50.549168107679535,82.1480003527693,57.463941525960145
147.51870067795466,79.2784309006532,79.28297390130135,69.02137158833206,79.13701398680313,71.36457892243126,73.11576272513389,76.6061918218721
94.30716653896052,48.817750392795396,48.790909845500124,51.41942016909223,48.78755785553989,63.438241454713804,44.59141805719092,51.98228875849067
53.792612446734694,76.70276309678052,76.77741896909735,80.91340890853304,76.77336420018241,67.49449679115797,71.32771164377205,67.26465623786233
38.273426492355824,70.44542668358052,70.34076901546688,61.0702372254013,70.30350992487068,83.01888048421053,80.51612945802817,67.75088196337971
87.44703703615119,63.706760832346184,63.71896950997403,58.24248402665145,63.825946775377,71.20850778729226,71.13548002520223,61.59322225274531
97.06862354924382,31.479343280322134,31.482532304416566,28.206995130706144,31.478819051793444,35.96219253735836,35.55954839796002,33.52173161615431
83.78968242692247,93.51124007733728,93.54259647185899,123.20173221404556,93.47604640495823,67.46089854060092,70.0733230549085,82.11079827945609
61.379467397609524,52.57916974257855,52.576251288826235,71.207920991551,52.46731870283435,42.378379223591615,48.163322610382885,53.300412552479436
69.9244698627092,63.22245880240199,63.16918625526417,55.823494258441016,63.190584271759604,80.64791568231432,58.78961711199074,64.12558501915436
80.52910004297627,115.68105667988227,115.5901842760656,106.45021491930585,115.61934627894044,100.34498200481626,157.86732562720516,106.02717239162558
25.37261545337635,53.86376997136972,53.89111306021833,47.624380251434545,53.90625410373971,43.43825667524222,49.79743407586228,60.553880563097245
27.421328465318226,31.472799497763273,31.460135463929774,29.468216468717507,31.43207898885755,33.41394637189108,35.62212287662232,33.25616430667492
79.56246607378696,81.02821037368,81.06643678962533,75.93383966701627,81.13284417014071,86.10121515629959,94.30191941483146,70.16187009291629
74.62372576070797,76.38098041948987,76.35973211258481,110.00561755767329,76.41962688652185,82.33604841893116,58.80890579773372,80.93800889990975
66.33609539841862,68.00549686200607,67.9747076366589,64.40745539396613,68.04354114902583,48.20713235919501,77.88540993740276,71.65107983937868
73.62577968857725,121.02520111706596,121.1051697897282,102.82239784400296,120.92346666790326,116.59009261846546,104.60186630691942,110.19814433909134
81.57972448376772,52.64817024389471,52.67956168275944,71.48410548027023,52.763752743528826,81.05567126860147,44.050378881333856,58.5227577422502
104.71715323765727,66.84021478840505,66.80117732950572,56.7162340036335,66.74555940143907,64.3104140158881,56.844944803776485,61.0502530590147
48.12634469712812,79.79468140577373,79.82385919916094,67.77291939498298,79.70024126475123,76.84756546207815,101.07442615852453,72.26800263122634
77.73979077284736,187.18212242443624,186.8221111626868,192.7510591399741,187.49591078426187,134.72213112424245,145.03664951438844,174.38511041651662
60.61858510727133,50.38431008640748,50.40532749240913,52.78639778733467,50.35375933385347,54.10926468206588,57.58075782581835,57.432836740787565
89.75580940457617,42.37440561454532,42.37009414042393,54.72329834273058,42.374125822832475,45.48368725555279,47.83616829773801,39.65562511156335
57.29325981607779,71.70192676542908,71.69710666985195,57.56755610930542,71.70478013900178,76.96581540841963,83.0728887023264,66.64249554409501
65.48419596211653,48.56194342711985,48.55892031962958,40.86817332224713,48.5997778557544,41.89236053339093,45.56957242386067,52.62683144705813
92.33135707468016,75.18547348929359,75.18007871546594,92.7955598592314,75.09312536411824,64.85886842273744,106.23975883307833,66.71116617881788
55.63922158684597,71.55840472487458,71.55064157494411,74.93071783093157,71.57161021044807,94.28933736775032,67.55694440492843,77.84774701006748
64.69109818822685,94.05948683498171,94.21925894762863,97.20922764217092,94.22945283337312,83.40704753680467,87.7862015794806,101.71652189614052
45.53871445229441,66.99780805295596,66.98982363622454,49.040367231997706,66.97769991838355,70.7608095096851,85.61697951963241,69.09932777010215
64.73413317049675,95.05072861723703,95.2858339827711,111.48552671571431,95.2672143655131,103.8589369220794,80.60806075168975,97.99960857906642
101.04693078697439,85.66564393402012,85.64795447270438,78.72896908765699,85.75986458435266,74.43978479616348,89.01008369790762,97.8021334066379
59.945145298434895,50.34833212512816,50.342508933384806,46.27564749583673,50.28129452427109,62.598486571449335,51.97966069514959,46.898122237357185
64.54933845320932,69.1647633523429,69.14579486893012,70.12182523919616,69.12422925262088,80.57875172303706,78.59854642102049,67.85219487701876
139.60175619603336,42.521179309257136,42.51751981541149,43.117607190908075,42.5126152044735,31.989560902374397,33.23508370321978,41.63507542272375
89.24123627602759,63.18607347093395,63.09182007072814,80.63092554844883,63.18622721043006,59.821220876811786,58.73715598343287,56.20587220375781
64.5007188139232,108.79932107703331,108.85724612123649,91.50070050425867,108.66125007472752,105.14575459589321,102.69769829542346,117.67430566929131
57.9840112272548,80.83286715288043,80.76563928653636,73.92084572478758,80.84816221559662,97.42891356212574,79.73527503439284,79.23603643774747
68.92344245065108,25.787525446450527,25.79292635670359,33.7355285422013,25.807081088558547,20.985793507731753,25.519038703580513,25.25004137180248
93.56693035433277,49.29590619848826,49.317897399922394,44.117031850351935,49.26436527629829,49.92974888468884,59.854584022828064,43.852436368186694
95.5265023717255,126.06382927172116,126.1860159957902,117.24684776548048,126.39229964651462,127.23763826619587,101.38150649495651,136.508163319517
88.32663826121235,95.71348412385366,95.70152960973029,88.92191548398158,95.63608049061418,96.49909342483144,94.25648220668205,98.75554797618223
80.81507089451172,89.59440655781482,89.55606400098982,80.11220253446237,89.37705819566358,90.66752651704356,88.4725650482856,92.13152025290475
50.9620153169911,54.64626471092105,54.60496798477625,75.52802412750329,54.560632634113084,41.94167761174256,65.62509181316442,62.47682026986807
36.4448059025151,45.060184787391094,45.0801708458364,40.3261967691764,45.13899296714934,56.653143789698206,36.59021779064914,41.9602889017269
41.57767347163521,125.66816327835394,125.55725786101915,125.71131988465936,125.09170254365144,120.32515751201686,110.68363762129226,119.73865259647006
74.06673103554051,68.14242861084902,68.1943011899813,68.27790831186566,68.26356464139529,65.3525082685798,61.51476216276037,65.3270004389474
86.81283743800817,49.99674799808643,49.973181991594345,41.37886574487835,49.96628256085774,48.25095430234522,66.95795932461249,58.54486043862076
49.61507166542824,69.69118353706423,69.61351305333686,88.13443801484439,69.57101500894676,102.77156380593864,62.15406699128048,66.54626815135012
61.51877810638807,37.530412465659566,37.531818617070606,46.35107911704304,37.51418480458484,40.169032481112296,41.19906449670574,39.55036942497679
108.25786433611553,76.37317243657081,76.37590852373563,64.28653944820495,76.46852454389905,55.71236183460816,82.45956375356752,80.91504202315807
71.64054255973114,82.07924015428947,82.01883738004094,82.13096407456572,82.04930808845722,87.78183386888199,89.19474614501739,71.09151673779269
49.584379549909755,59.1963602839121,59.24849371810292,59.32964502719421,59.27568838091906,63.41171203772261,43.79772946435866,62.58568915435993
37.761275962419106,13.17036336316487,13.165883585683105,14.12000392795243,13.168418562047954,18.948870470713327,16.75939582669983,13.865881427896474
101.76246031365407,84.52470609941118,84.53731273869967,88.44823638268802,84.3588620957026,77.67084664343835,71.72107220837364,89.49761635435068
191.91621734705382,134.83980842313693,134.9054212776337,92.36120903090375,135.07932396116823,123.94759912073656,112.42823997399958,117.17395246148983
78.62295738731916,63.669221418519406,63.67933606185661,66.62539146924863,63.70454674242604,58.507108507817904,54.849767429098094,67.22856048980712
53.69570761816041,85.63994550825406,85.66410230122767,99.95572537522439,85.84258847243066,96.07813258049586,98.39702027678142,81.74094924189109
113.11474940202763,74.59427287144251,74.62031716443835,54.12892339408071,74.56706912506527,83.69180806077654,57.17076310125462,71.51896856920878
84.54102605690566,51.79557296109541,51.78171942553688,58.85875014724669,51.75493274229309,38.213080434247054,60.45090979503985,60.53433254701847
28.914736135639874,50.50536653897195,50.543470173304776,61.36420183035575,50.52525751320468,58.42833858968715,57.345759392834864,48.335346160939494
39.41850065051923,69.31317830231612,69.27164933880381,77.22553819730601,69.34695692495657,62.20832391636117,56.32670628925799,76.82294670256093
94.50350262831857,44.01120505631442,44.02970805834974,33.75953885101621,44.0393490622737,40.941943391827586,52.877636376790775,40.11115156738971
76.25127892575071,47.58348230852946,47.59072944058675,53.05523773490956,47.61462269237088,53.54049905565569,47.0158328554483,47.87561192959995
68.32254957927067,101.02694539597627,101.09261055549483,112.6999356259493,100.69374192350314,67.83807100708322,99.58125336735331,101.63597191057194
82.12865068983365,79.43678167022973,79.45646209340778,87.64990465732441,79.38450420690857,64.0818660493937,63.89672274077981,72.23336022577062
100.20602353708647,92.95787187982226,92.98083339819554,102.56887353489796,92.91941203858627,112.89733204653291,112.6558013898641,103.4093497211605
94.26713398908517,91.39593432708139,91.24432627360686,68.15912633154082,91.46066769877375,92.02890301169819,90.28496705565617,91.70094084809696
43.393561617102336,40.97481642442049,40.9794457768343,46.2872530863138,40.96036071391818,41.512343123602264,40.45886346236535,41.20628033001243
46.33884854760215,67.04872839188259,67.0281072133969,85.1091592177475,67.01224355119369,53.361943108660405,66.23758758269389,59.407129815683085
85.49215956352809,130.0899221992529,130.31452023952468,109.48554160738831,130.22670107099395,159.72715915258965,128.42637985561683,141.28437793199566
137.58258402741887,115.65055975546225,115.74282784889498,120.97880815212834,115.51159674240193,116.7818561072032,94.53732471414808,113.69182118588184
42.48187605245317,35.88957448458982,35.89472694387291,38.407058791439894,35.92112761895353,36.39337311911907,42.90442150655661,35.19468781782821
35.140260846003784,47.284223528827994,47.259223209115916,44.10296802311832,47.269373286794234,47.9156864419108,50.98365527653376,51.152903992202575
110.77575674718412,55.70844522645335,55.68504254047215,53.281216428654616,55.70542457298009,56.18501708339241,61.036675273646175,49.50578995495455
86.43410916592704,75.14521640717857,75.12310613337458,58.5972712897308,75.06347285810327,89.080651056009,66.74817694406502,73.53873456129148
29.840621071069197,105.06768889494384,105.1917189796668,119.25017420380276,105.35227381332676,87.53650582039909,142.4402640438,103.19359864324234
26.28864407262261,72.76192467085016,72.73050980542092,71.44155443339372,72.7342611106327,81.99753183585713,54.44866692823044,81.63928916828125
86.64190078418758,60.60359010592846,60.58163156978633,59.86129036164405,60.58288523048619,45.82399948434179,67.52372830730206,55.4400917611138
62.124567747514874,46.42636648380081,46.41208800675496,34.206975172301206,46.470630825560306,52.325704439258836,51.216206075220846,47.04527995913538
53.6973592943513,98.57111103359208,98.73326599910726,121.19737228939334,98.521873911861,111.31303924758147,111.33148816676162,99.95214725293215
81.24589139800004,73.84692605774507,73.78064910059265,87.26152543288293,73.78652326512734,66.79896260641658,67.14411520156803,64.61463377574346
95.47409849369133,84.87751087004669,84.93351594691624,66.99716470593188,84.93684470564199,76.89645318410028,117.51146945757361,90.31361886477544
102.92517645703435,94.88764327910893,94.8812145000934,93.75289467052188,94.99629597735004,87.38005588491724,87.107373998958,91.5591949424905
47.3639821204317,35.21810187021378,35.217644996888204,34.59350153158812,35.190667848304514,48.34205667540037,31.68428710536066,33.850954859178046
48.35816673175572,56.841868039958975,56.855169582496806,56.00407349867021,56.886101468004576,60.02955797112392,65.6528244541576,50.9982276046432
82.87164219898612,95.69560152550146,95.75747384328984,94.32405268106271,95.93702087035389,101.10391681818729,114.04919473364528,104.29487047185238
159.46386767669986,107.9093170027043,107.78815873367138,106.45129007397712,107.54728074398375,75.78031317144095,84.85567644648661,106.56974064154824
46.31071020036478,30.270878838533463,30.275456173875927,45.52395145102338,30.291517872210342,32.40749168340386,35.46826554146186,29.89560441081868
36.79129980901338,51.45897807762241,51.4190918492507,73.48167467594949,51.38179745851411,78.76342155503951,45.29190535245342,59.22971641812198
124.73706178027356,72.49729972724745,72.5508185270621,64.75755293302518,72.48061888168496,69.41222370107532,62.132512934562946,68.11668738313473
84.98644722083681,78.32452440232474,78.32242742674731,69.90934021550474,78.25551384925694,74.93431332792807,68.12259587805842,81.44511226173887
42.940981820530624,125.18632075694772,125.17868796509029,111.73219350595265,125.52703598493473,119.76332734913791,161.802344663348,129.67246031928744
43.59164384747515,89.6492077884717,89.64671550859737,112.64757655377961,89.45703770341981,74.54280958686334,92.83007389673416,97.05569694882985
68.60930270272087,53.73530168572574,53.733752499257996,46.35476244290133,53.77146325868816,65.84608571147562,55.314412999018735,57.7374465060561
107.45365853446005,45.120272396618404,45.102715135713765,39.92815070946643,45.118649109166284,46.17537951722782,57.30483516326847,48.64424831720857
62.6020461250806,74.55715288214196,74.6444955424238,61.879906508575395,74.74194318901297,77.29029154624642,63.0853428289156,65.9684683029866
75.52515086992908,56.77386635107206,56.719418408253894,47.02012302847587,56.646674596219725,58.72987246526696,59.104024397106485,52.86537239937716
150.0854314237342,98.16003052338925,98.19450328254696,86.92859710392227,98.3630153655674,100.52959856270391,101.50371053051659,90.856029370307
65.52797306091101,85.24335353559604,85.27155063745518,70.68967939345177,85.17788276484166,109.20684098899781,107.01927550791243,79.19823878442845
46.02192412443682,56.440074129497084,56.46269650819656,74.50241470320071,56.372945788412125,44.61670502978465,48.09950031593711,63.99703219531254
35.013116206160056,32.787526876824614,32.79981151900786,40.71258518042294,32.821274578662866,34.224498229381396,41.9319202046194,30.54166490551697
100.11834936405677,96.9535629693428,96.96566500071432,75.17419177879152,96.78550890721759,99.59632438536299,81.56796978251967,89.61889557708507
123.61472104331722,116.53213375420373,116.45196956759327,112.13953448458093,116.42812593382415,141.46943049634763,120.68478785545136,108.0756166593
57.799023120683756,55.83952178068466,55.863079776573834,53.7945905206215,55.860251657110716,46.8927718637245,57.545288584231095,63.43735362232271
47.3466785907112,70.19868460384191,70.18629876433286,74.58775995235588,70.26204605421204,50.47925429262867,79.67182028997193,76.06345313427536
98.55329030678382,61.33471374058323,61.39999052946557,65.25043802506552,61.33789654465933,69.59770705592331,47.71139753322808,66.03761340301523
102.11866599312852,34.12260548147721,34.11936919810603,30.036954350117945,34.11641344767212,32.03814737471337,31.605723937475872,36.83348682773461
30.341327555053805,57.91281147739131,57.899086954400595,77.60576699296911,57.891624900093504,52.5217709864853,54.42495411530381,51.07972860791964
35.940790810771944,55.45538927678663,55.45424605082174,57.869785793044706,55.48873122148167,49.366069532279425,72.69053554114848,55.50194391241696
57.61407878004005,73.34632960203811,73.33629812916625,78.34875648019,73.39600129105965,102.43203408757157,64.60961646393824,73.39320313819654
119.1900626043544,97.92858324113881,97.84549611806817,102.10768123169218,97.92670320683041,87.1033963991166,84.99256780806617,108.11731795269431
69.33902354231515,49.42829790380428,49.44269998642939,33.6660947636036,49.378441563594926,44.014566680363174,44.03905689336915,44.794753807497315
62.01509948103454,77.58932526439857,77.48722721311661,55.86691653100257,77.40100698930318,84.25848351205809,91.86322817638718,77.54322552093402
112.56549139368518,54.93223834514,54.941505652884636,63.94918645142152,54.91972818177565,59.7424200978902,43.77681408997695,54.98522534683408
62.08689857401963,51.66375007285879,51.68786065139268,62.572995887256475,51.77036132421541,57.48941865100599,62.459812255842685,46.72193792017216
46.18504692939818,103.28673644083436,103.32205753669639,117.19014505828355,103.23755883240189,73.24384066142723,120.62908162771406,114.47590138792603
73.98404917967333,105.02209557052346,105.0166061093935,104.80145551251007,105.012660181477,102.69222578080976,90.83863410758045,105.09153180371862
83.5338217225665,46.940762784610634,46.939970471236265,46.84370920786868,46.93824990555002,45.900934666034516,41.70340913963131,46.97679544333074
108.62321632550496,47.24670400722306,47.220501611359055,59.640115938910895,47.1477026838013,70.98186306913368,62.33287737357453,42.73550078699934
86.55515126752645,125.22159200071393,125.36930840140901,103.41027405953834,125.63403190492788,123.07578209194506,110.10630731647443,138.68049815496803
78.23097411798105,70.8485767257602,70.83139791000943,59.41499723777801,70.86038042636484,52.68002170847091,76.4979758246537,70.89154419305447
76.31225740928384,68.18840267076749,68.30865643710253,84.16852628917817,68.36800948089147,74.62761925813282,72.76652676040041,68.360973313228
62.596583519346986,57.7463083058258,57.706694187567955,57.5745606349423,57.6767966147306,63.04484860224634,61.860072569185306,63.70587170459135
50.731454726402696,34.69780130890355,34.69045192954668,34.61101946211558,34.72711940591344,37.899489946505696,25.187790298141888,31.470582253757666
38.03030502323055,44.68273783868064,44.666266973166806,37.3523983250227,44.602190291721776,54.48060379856079,42.42786252567819,52.660138393668014
91.67206095397484,98.3650162030387,98.28809565651542,124.5599122293739,98.42897381780672,77.5189622056367,92.24711295939645,94.74227395285304
76.47193539680701,86.47648814237135,86.43486048590734,92.13950205678387,86.38508599427952,86.8986813861044,67.61715657009263,83.14540208495706
69.3394759671299,74.78665508650072,74.84567079855098,78.03374298328546,74.80885326442488,75.10488571232293,86.27836755946997,72.26106244125616
75.68131500973655,100.65161236713917,100.52542898291709,95.89563564483994,100.36870439652866,100.87376097054617,104.75565202222937,87.91544008181859
92.23482865276478,46.250118830500575,46.2763302947815,42.97380239162163,46.32670965050484,46.524603860420875,48.65581373788998,49.237121174362905
119.52227704986217,54.5951042784001,54.59063425525466,61.75555559416327,54.59419765370219,45.10046034565577,46.31300132673573,57.92022860232062
55.939603606412554,76.44710441809032,76.43723343674145,59.3639426262808,76.45191092637296,90.25472192690641,99.63226455527578,81.58146578710917
77.24357886607237,153.20601913050564,153.3537970695331,117.1210616591044,153.52591059728414,147.8231542631786,126.0033931930103,130.88002614529728
64.44605815726652,50.75791519487508,50.77122900102693,56.44086529683147,50.68762286704087,48.10574818322522,61.45009836796172,52.71422202272843
95.61778086562965,42.569389545743675,42.532911468230594,47.28263241854163,42.569055586248915,30.61134139903716,42.404768610796545,44.080730708784344
67.90230533718434,80.60401155257287,80.63645718161571,89.64126244331084,80.69576530453341,94.77147877044268,80.33534928717904,83.87844537885066
61.621193075862465,59.03438328329757,59.00171087658154,64.91674760638894,59.105126426917984,74.3196211403734,47.9741793850046,67.80091820991393
85.92170154050503,82.79792714166688,82.85494418789173,91.16156132704742,82.81293295583119,70.47812382847361,101.24343850726582,77.87167894536053
48.19736272043813,88.74324991154755,88.7499416870924,99.93454530010925,88.66230192857533,94.8991988588582,88.5169093258716,83.15133546544143
45.52033433264563,93.83440343996689,93.8505601586206,69.79389963510114,93.80639120973977,98.14507795001366,93.55322007713183,88.47024397673755
30.749501711070845,41.99092886374344,41.98846063948114,44.88402432157786,42.03983363388731,44.62079004830274,53.24673450176727,42.14863616657559
75.50257402516664,79.87357771193372,79.86279854500859,55.211779767030336,79.80172007939345,84.86945876350948,68.96079173212995,80.19990476006667
120.44980240003127,129.7062351674961,129.51247651395624,138.44363988449118,129.307781845285,113.17799401320696,136.87684626406298,117.97705611075133
