1.032701927027678,0.895751953125,1072639999.3169805
1.0898308709119646,0.758544921875,7797512.603447385
0.9036216402716108,0.758544921875,7797512.603447385
1.0898308709119646,0.770751953125,7797512.603447385
1.0898308709119646,0.758544921875,21574938923.735317
0.9036216402716108,0.770751953125,21574938923.735317
0.8117901759185991,1.008544921875,2287619673.3750243
1.1792507750740793,1.008544921875,2287619673.3750243
0.8117901759185991,1.020751953125,2287619673.3750243
0.8117901759185991,1.008544921875,82228936.05554089
1.1792507750740793,1.020751953125,82228936.05554089
0.8560502443787268,0.977294921875,20195941.791488975
1.0012239472268887,0.977294921875,20195941.791488975
0.8560502443787268,0.864501953125,20195941.791488975
0.8560502443787268,0.977294921875,160583650.05980074
1.0012239472268887,0.864501953125,160583650.05980074
1.126114430288679,1.227294921875,4617558910.278544
0.437067027120826,1.227294921875,4617558910.278544
1.126114430288679,1.114501953125,4617558910.278544
1.126114430288679,1.227294921875,67128959933.92079
0.437067027120826,1.114501953125,67128959933.92079
1.4385641051108793,0.852294921875,335892231.4381699
1.136438515494744,0.852294921875,335892231.4381699
1.4385641051108793,1.239501953125,335892231.4381699
1.4385641051108793,0.852294921875,2059531876.7290418
1.136438515494744,1.239501953125,2059531876.7290418
0.9928996591654357,1.102294921875,627666171397.5181
0.8666346526772221,1.102294921875,627666171397.5181
0.9928996591654357,0.989501953125,627666171397.5181
0.9928996591654357,1.102294921875,6574282.508737955
0.8666346526772221,0.989501953125,6574282.508737955
0.9287570342186038,0.789794921875,1185591410.9276674
0.9375584947049374,0.789794921875,1185591410.9276674
0.9287570342186038,0.927001953125,1185591410.9276674
0.9287570342186038,0.789794921875,39886839.88857314
0.9375584947049374,0.927001953125,39886839.88857314
1.2168200678293977,1.039794921875,2184240.726939011
1.2324582461294769,1.039794921875,2184240.726939011
1.2168200678293977,1.177001953125,2184240.726939011
1.2168200678293977,1.039794921875,8856578093.927462
1.2324582461294769,1.177001953125,8856578093.927462
1.0563017253043667,0.914794921875,25229221867.107594
0.77228612721454,0.914794921875,25229221867.107594
1.0563017253043667,1.052001953125,25229221867.107594
1.0563017253043667,0.914794921875,570260583.0134588
0.77228612721454,1.052001953125,570260583.0134588
0.755585222857473,1.164794921875,91553515.34800601
1.0650168820617736,1.164794921875,91553515.34800601
0.755585222857473,0.802001953125,91553515.34800601
0.755585222857473,1.164794921875,92377.95467642756
1.0650168820617736,0.802001953125,92377.95467642756
0.7184328336387603,0.930419921875,6735985014.517951
0.9208753038863331,0.930419921875,6735985014.517951
0.7184328336387603,1.192626953125,6735985014.517951
0.7184328336387603,0.930419921875,13540626480.570778
0.9208753038863331,1.192626953125,13540626480.570778
1.040168862494886,1.180419921875,30524523.04542064
1.2040469302269792,1.180419921875,30524523.04542064
1.040168862494886,0.942626953125,30524523.04542064
1.040168862494886,1.180419921875,57771334.89745125
1.2040469302269792,0.942626953125,57771334.89745125
1.1905091353050452,0.805419921875,13103520169450.459
0.7392875111106971,0.805419921875,13103520169450.459
1.1905091353050452,0.817626953125,13103520169450.459
1.1905091353050452,0.805419921875,606887.6231117138
0.7392875111106971,0.817626953125,606887.6231117138
0.9117907977638172,1.055419921875,459727753.09244925
1.0487002317672807,1.055419921875,459727753.09244925
0.9117907977638172,1.067626953125,459727753.09244925
0.9117907977638172,1.055419921875,780940628.5831252
1.0487002317672807,1.067626953125,780940628.5831252
0.9771853399868404,0.867919921875,4380285.030034289
1.1172768912170943,0.867919921875,4380285.030034289
0.9771853399868404,1.005126953125,4380285.030034289
0.9771853399868404,0.867919921875,142783614738.89117
1.1172768912170943,1.005126953125,142783614738.89117
1.338217269298554,1.117919921875,1640103576.2731576
0.8463648614742021,1.117919921875,1640103576.2731576
1.338217269298554,0.755126953125,1640103576.2731576
1.338217269298554,1.117919921875,221646611.97405195
0.8463648614742021,0.755126953125,221646611.97405195
1.1075295341934877,0.992919921875,128142639.44283947
1.3797198494059728,0.992919921875,128142639.44283947
1.1075295341934877,0.880126953125,128142639.44283947
1.1075295341934877,0.992919921875,11078648.872102473
1.3797198494059728,0.880126953125,11078648.872102473
0.8349323872579676,1.242919921875,43610099956.467476
0.9855449378581255,1.242919921875,43610099956.467476
0.8349323872579676,1.130126953125,43610099956.467476
0.8349323872579676,1.242919921875,2893675324.064992
0.9855449378581255,1.130126953125,2893675324.064992
0.7858045626587966,0.774169921875,64616458.39926308
0.8000298793321372,0.774169921875,64616458.39926308
0.7858045626587966,0.973876953125,64616458.39926308
0.7858045626587966,0.774169921875,1480803769.5721045
0.8000298793321372,0.973876953125,1480803769.5721045
1.0728100964914566,1.024169921875,15583196359.755003
1.0817788721887809,1.024169921875,15583196359.755003
1.0728100964914566,1.223876953125,15583196359.755003
1.0728100964914566,1.024169921875,3580374.1448136857
1.0817788721887809,1.223876953125,3580374.1448136857
1.2475437779317562,0.899169921875,875574.1569702527
0.9538175084828994,0.899169921875,875574.1569702527
1.2475437779317562,1.098876953125,875574.1569702527
1.2475437779317562,0.899169921875,115490976.407198
0.9538175084828994,1.098876953125,115490976.407198
0.9452247405655015,1.149169921875,862008426.4721496
1.266547972117891,1.149169921875,862008426.4721496
0.9452247405655015,0.848876953125,862008426.4721496
0.9452247405655015,1.149169921875,36435928077.87554
1.266547972117891,0.848876953125,36435928077.87554
0.8756723268137949,0.961669921875,189440974754.04156
1.1569441931622013,0.961669921875,189440974754.04156
0.8756723268137949,0.786376953125,189440974754.04156
0.8756723268137949,0.961669921875,5972041412.829615
1.1569441931622013,0.786376953125,5972041412.829615
1.1458593000883024,1.211669921875,244854128.9304951
0.8856179597265349,1.211669921875,244854128.9304951
1.1458593000883024,1.036376953125,244854128.9304951
1.1458593000883024,1.211669921875,26917949.8047837
0.8856179597265349,1.036376953125,26917949.8047837
1.00857019916614,0.836669921875,3226426740.9721594
1.0169104939066873,0.836669921875,3226426740.9721594
1.00857019916614,1.161376953125,3226426740.9721594
1.00857019916614,0.836669921875,416832515.82402515
1.0169104939066873,1.161376953125,416832515.82402515
0.5764109092644769,1.086669921875,12875964.626319697
0.6341775744248909,1.086669921875,12875964.626319697
0.5764109092644769,0.911376953125,12875964.626319697
0.5764109092644769,1.086669921875,2814982235330.4517
0.6341775744248909,0.911376953125,2814982235330.4517
0.60767247321981,0.762451171875,1780816210.250833
1.0860559412484623,0.762451171875,1780816210.250833
0.60767247321981,0.829345703125,1780816210.250833
0.60767247321981,0.762451171875,2654868890.277789
1.0860559412484623,0.829345703125,2654868890.277789
1.0124923020331653,1.012451171875,5104956.784876943
0.8063853596848198,1.012451171875,5104956.784876943
1.0124923020331653,1.079345703125,5104956.784876943
1.0124923020331653,1.012451171875,9784396.07269944
0.8063853596848198,1.079345703125,9784396.07269944
1.1510178901212558,0.887451171875,50698639993.0728
1.2763866564876463,0.887451171875,50698639993.0728
1.1510178901212558,1.204345703125,50698639993.0728
1.1510178901212558,0.887451171875,204603402.4893023
1.2763866564876463,1.204345703125,204603402.4893023
0.8803894353723734,1.137451171875,139164868.71615553
0.9578308948280625,1.137451171875,139164868.71615553
0.8803894353723734,0.954345703125,139164868.71615553
0.8803894353723734,1.137451171875,116050426392.61247
0.9578308948280625,0.954345703125,116050426392.61247
0.9492800235216962,0.949951171875,6256.276897884971
0.8902006885598696,0.949951171875,6256.276897884971
0.9492800235216962,0.891845703125,6256.276897884971
0.9492800235216962,0.949951171875,721763634.3437132
0.8902006885598696,0.891845703125,721763634.3437132
1.2561990625344566,1.199951171875,497188080.735919
1.1623301061882092,1.199951171875,497188080.735919
1.2561990625344566,1.141845703125,497188080.735919
1.2561990625344566,1.199951171875,432054.979087996
1.1623301061882092,1.141845703125,432054.979087996
1.0770113656608435,0.824951171875,33689374.65747168
0.6533010980566842,0.824951171875,33689374.65747168
1.0770113656608435,1.016845703125,33689374.65747168
1.0770113656608435,0.824951171875,52757149.66757888
0.6533010980566842,1.016845703125,52757149.66757888
0.7926295358871732,1.074951171875,7429841105.3447695
1.0208446490211025,1.074951171875,7429841105.3447695
0.7926295358871732,0.766845703125,7429841105.3447695
0.7926295358871732,1.074951171875,12136145995.867512
1.0208446490211025,0.766845703125,12136145995.867512
0.8403773205274873,0.918701171875,70592382.88053325
1.210752272348822,0.918701171875,70592382.88053325
0.8403773205274873,1.110595703125,70592382.88053325
0.8403773205274873,0.918701171875,1425158926931.0225
1.210752272348822,1.110595703125,1425158926931.0225
1.1120833197064894,1.168701171875,17492105494.298992
0.9250934007493702,1.168701171875,17492105494.298992
1.1120833197064894,0.860595703125,17492105494.298992
1.1120833197064894,1.168701171875,385392288.3904256
0.9250934007493702,0.860595703125,385392288.3904256
1.3558542372538367,0.793701171875,1134546.2317383762
1.0527449072435078,0.793701171875,1134546.2317383762
1.3558542372538367,0.985595703125,1134546.2317383762
1.3558542372538367,0.793701171875,24291120.548802
1.0527449072435078,0.985595703125,24291120.548802
0.9811233415734426,1.043701171875,933114562.3981743
0.7481875302076593,1.043701171875,933114562.3981743
0.9811233415734426,1.235595703125,933114562.3981743
0.9811233415734426,1.043701171875,5432527520.9323635
0.7481875302076593,1.235595703125,5432527520.9323635
