5.26980667671357,5.771873004949346,4.700499853966213
6.375884853365261,7.070492960652952,7.707446556075501
5.950942399455707,5.18621093601986,6.122624919414073
4.583510510645007,6.6276189915833745,4.13217253763104
6.13082181402271,5.3797724517019345,5.717731567268707
6.536203421789978,5.964641840956668,6.684088498857239
4.049089950671544,4.889999593080981,4.1419378838563325
6.3473011419528635,7.000771242962631,6.124706694487244
6.851087635377554,4.189809951035975,6.677317484557299
5.071201405463158,5.9390603790787,5.88835013164878
5.578354924831427,4.690207391549865,5.894390607878921
8.320450003815845,7.129608523517659,6.923861648310324
6.561009160564344,5.610011432793355,8.884164665116083
4.591912656846121,6.624205464513006,4.481226537651356
6.059352440763807,4.30217920986285,7.0493933451493715
4.683621178342186,6.256262707019555,4.628801464188084
6.189971635316814,5.509217726638105,5.309821128759305
6.860120258943114,6.7901743381210915,6.863752514201583
7.090576284344981,5.7000789700191925,7.199044797723289
6.135355462002011,7.161267576547431,5.982321098872727
7.92544124486532,8.269448457998173,5.057383754436152
6.39801750505511,6.450520034124669,6.584935284443155
5.075127121423771,5.220040918623213,5.101106698079688
6.62922564967234,6.2859011205309665,7.493480021628024
6.029344208441396,5.89722454919963,5.950018295583615
14.495000042953556,17.36428171214879,4.291623355227723
4.729887994149101,5.446941794477993,5.015834714465925
6.37385296620817,6.939116178998565,6.392127704461023
7.002401639115255,4.380078356972592,6.888129462920677
6.0325358201390635,6.992262030290546,5.500595801145281
7.960606504170178,7.596087050259806,7.084975322312452
5.3372061576153325,7.016372085418863,5.246384064540461
4.494937923866265,4.750656909657892,5.2375390020819514
6.222310851223085,6.413541243985146,6.004287417303645
6.767750901962089,4.473143613462009,6.28425867226846
4.9120392074215875,5.988557856568714,5.152961093261061
5.661149756313145,5.069850498347078,5.692604449823711
6.7795959241804225,6.872086377974238,15.136582299977924
5.243438121848055,4.824996056406497,5.4718456748111635
9.60459066745627,9.392009915104474,7.336048035164586
6.633800151175165,5.63654856861438,6.134351025938106
4.602313550406106,7.087066236588673,9.003027730438356
4.227310245880723,5.334058353484868,4.4190593916296
6.673260447596061,7.146983627601034,5.808845076035777
6.810081979668049,4.65184060629468,7.525780137567375
4.962172470295948,6.0433500009354715,5.112277078840314
6.999276666453014,5.3846923603297006,7.381991773302118
5.958411153059467,7.165630248801091,5.81032427870784
6.2010473808235895,5.631484033512537,4.978187708677047
6.506542374205951,6.457439667438251,6.627963072915195
6.057830635400958,4.266856157357343,6.267199400572366
4.632494842131097,5.9141591176174195,5.615623446601492
5.703991425753387,5.449963563431443,5.348874749035261
6.633093722532734,6.4649460170529425,6.808699373763714
4.4827989250882405,5.375671828475588,4.687342701572804
6.2336451126512324,6.653034961904994,6.498689132790471
7.0061824644594,4.345923504250683,6.916732921659086
5.803529842864489,6.217059078984689,5.3533050263424515
5.191029552477665,4.5744164660184214,5.305479049620564
6.719762043002933,6.355413012108782,6.609548517241219
5.940582733336555,5.5442707426588305,5.89712800849522
5.393808465391276,8.710116374531708,4.196682437258009
6.9152117227022085,5.293042214469021,6.644059029422467
4.859256314472979,6.0073958832162795,4.6044220378863425
5.742269305095524,5.452390603847958,7.932646065364562
7.14682931044139,6.929452909137548,7.034001830191356
14.13498418506628,13.72989453733909,6.715306338685177
5.364672538259305,7.350071045728471,5.472787294941126
4.367115598937287,4.850018392201978,4.265711293082545
6.00513665741253,6.888355152524932,6.621864590568036
5.046598129493084,5.8299032223124465,5.3330549033370085
6.704247528485187,6.9493191167518535,6.607119216467898
6.088963824187856,4.808013743237545,6.431449584454745
4.835542649505455,6.396427086144173,3.9364479787829416
4.9677615072249965,4.419138917847224,4.586769361411083
6.483002537633739,6.063887353481857,6.594411532511949
7.113864639879405,5.233875236118428,7.010115968918256
8.92319076831882,11.298845302453273,7.42992937754609
7.128592827822124,5.0343998431833885,6.975293245096442
5.452379965569976,6.117678382181932,13.417097696132803
4.6598708607641335,5.5370264829041895,4.648985979556336
6.255607702920166,6.958625720183014,6.44048846388359
7.662503568333356,6.087940869695719,7.179526188475069
5.09354671364785,6.697547293069051,5.063909510786855
5.812489960195299,3.9266667464523564,5.689996815203717
7.137811253270696,6.030140824836744,7.152004174119501
4.0348466527203914,4.241397703875437,6.821755328263037
6.7936560148940615,7.023414542726167,6.059551265712834
6.870355938197809,5.108438571747117,6.694493940739208
5.0022031425761915,6.689871212844676,5.100723866332947
5.475895124600195,5.544159586791733,5.509207912018638
7.440689008738327,6.946621244028586,7.093776532023773
6.396277563143277,4.8278093371939566,6.329380824796051
4.5134342886634515,6.22583142397675,4.6609791657283575
5.946887244660613,5.150560431870587,5.898132852635566
4.669628395700848,7.061554714644906,4.512535792938724
7.568586140034462,6.242093159790945,5.2333094731911505
6.795485528385662,6.268765694979628,7.270246176029132
6.993154910132651,5.023559474833016,7.4101889092721525
5.868670868270072,6.578967624184219,5.671260210851407
5.350443222819757,6.321958788453669,6.012317465993133
6.190146325655515,7.028418623231495,6.381593495143092
6.42092584135868,5.254159835306092,8.183344485272837
5.277291595280088,6.660242376326635,5.061939655477321
4.799098433531822,4.88686481090291,4.6293211289376615
5.941094426891611,6.017532612243523,5.95976869670411
6.342317525040972,4.800924304623707,6.385398846299697
5.060378355141185,6.767949202280754,5.407043123310715
6.808785454875904,6.562698352187497,5.506671710347609
6.917595879922613,7.154456688563938,7.179665726106339
5.319186524622238,4.299013509924399,5.510001798724127
7.569290893344464,6.417637323924554,6.978161298978079
6.466518466240246,5.194874900984065,6.266136431459089
4.520232522634597,6.463230235760477,5.024945007126299
4.977277316426135,5.258460400599475,4.946392689146113
10.139104217228834,10.133316239958658,6.568045001499937
7.433904665494056,4.757287110942884,12.461658677217496
5.627638014010321,6.318820973808958,5.955000533342919
21.132145604013,21.121240105105272,5.8994210362905815
4.313718621634354,6.454015171163063,4.2554810490075505
5.189230255682396,5.544789453016967,5.598080396220626
6.883396857836161,7.464504806872601,6.7899841134561
7.740855442365142,6.099913480847034,7.037302324495661
5.693213782023405,6.6480113140454415,5.664493830404601
4.706148229048642,4.277820874809737,4.722933696594782
6.327261969425417,5.873325769005064,7.9014127938905485
4.49250800455538,5.865540908175804,4.3857037811449215
6.145825403916717,7.191029311943571,7.202580385692545
6.970317622665598,4.632145049031949,6.478703604872237
6.931802835974751,8.215737476749325,5.456215868671097
5.7378771378416396,4.622418334923616,6.099738557898171
7.158758398634587,5.99650299078618,6.959514730528421
6.495292566409799,5.470032761824531,6.657255806160319
4.995413834299573,7.251957137902432,4.821621447380924
7.701284512204081,5.332944831542916,6.834075947268006
5.606533140067692,6.163765513988229,6.416617498621752
4.777882824591296,5.241779943789619,4.650768163481556
6.435853416427749,7.092910310086468,6.582430115854725
6.335622150414627,6.331546267213278,43.67312539643372
4.398528688923486,7.092423708497443,4.326284117816311
5.165979031258575,4.908316383148668,5.5202792728098125
6.628460338297345,6.445686991071051,6.586293792603059
5.909109690505614,5.316310091948595,5.931075794010196
7.1881300947536255,6.750669233462392,7.236437773735582
6.724668666507498,4.133188757587923,7.868743615780257
10.180814748199632,11.510981354425253,5.01061100954871
4.563411300218668,4.785077644868387,4.483176979160192
6.232886898658991,6.0153437961354275,5.953799197586524
6.888096267851243,5.602323698951394,6.927748343853214
5.733456799845241,7.509573863919224,5.714742517638395
6.032965804723182,5.658082357814241,6.301864078637865
4.723803418691137,7.033574196950084,4.668331607227772
6.1191225604131825,5.545391515361797,5.6569916406179725
6.873379825466721,6.3922032583687205,8.049854733464809
6.5778508378685485,4.28223529174958,6.635307999384874
5.4159786168596,6.355375724992444,5.116777562820784
6.572457043844503,6.879156816649387,4.322107141868082
5.794141706309532,6.799757783985806,5.902430663910411
4.676075552230019,5.064504241146628,5.567420486064222
6.804706566598587,6.802821489377903,6.38345544338033
7.24416814462885,5.897588920349293,7.1939758147930695
5.608950644700932,6.936719525658873,5.4426461109572895
5.19215173298213,5.313638421752201,5.180067755219357
7.83336683648932,7.909142099546374,10.334639312403596
6.208978978496355,4.670916968494898,6.0368675123347995
3.996263776450489,6.310244667501632,4.789825463039981
4.942558876345139,4.748954004684112,5.713158184222296
6.661606491381062,6.26328888737581,6.738242754943312
5.978579449949699,5.379714584697056,6.055486886132953
4.223149253598952,7.10338167032856,4.365013044929459
5.552126351552024,6.960123570428049,4.83737250903671
6.44554969741948,7.1424074336509,23.992330899089072
6.9919639577223505,4.997342239577741,6.99313629340759
5.510725407426556,6.502141057464231,5.587415857129069
6.799846173735145,5.221855592505283,6.739737358901404
5.355525901274813,6.782380063705296,5.610592852963197
4.6036984786838575,4.071636814270089,4.216046474581936
6.6300669111938655,6.557393971416546,7.839113544071691
6.638817333157906,5.041092116856224,6.624624110994269
4.974281875982499,6.250201652590126,4.748248045723014
5.797935613082153,5.779918751024483,6.369777122863992
8.690248322099475,9.23694875171621,7.090656931056907
3.961435041012969,5.544183613265724,4.332705811315416
6.1394610072929,7.028623891827462,5.673100793672812
13.108439453548804,11.245743837363765,7.914031507284417
5.009936945600776,6.310701644821207,4.992443690294662
5.404981604301314,4.207531394100474,5.40540538133537
7.1866290101944665,6.226123533058356,7.1461093140280605
7.021783323593667,5.636266611902058,6.138131165725749
4.492276077096072,6.730634189407497,5.028684615797504
5.934338780410576,5.042691676016355,6.17224098126895
5.847133016285596,7.80905134349837,4.912531998103022
5.539483466305709,5.958948733549541,5.248096246905135
6.704964320963403,6.978158342257454,6.722332897935212
6.980229015867314,5.0981289208999465,9.211366358102993
6.16392057135596,7.246442757661765,5.698421475025086
4.881592067716182,4.4605724378929335,4.950840951317964
6.141196860245519,6.172350778245963,6.4784812488406445
5.356601378405608,5.411014561040648,5.679309036152495
7.223583590401348,6.933231635312082,8.120909444457105
8.348193837534083,6.695865834686787,6.494358814895878
4.706912624913783,6.190613667560605,4.9046178487428405
4.257050755443589,4.8712259096993265,4.641770535901714
6.210407248307275,6.71825132499026,6.085772200963908
7.241281406265368,5.984635339768841,6.601985484705351
5.055348313374978,7.171611504653833,5.171654334363678
7.113253199008558,4.424002636458905,7.355772302540767
40.528922763985186,35.73433509344612,5.705001178859944
5.461156307222321,5.461665843906549,5.652228366046643
6.5286792444204655,6.449470405191153,6.30832474045865
6.153251394363115,5.4628769885671495,6.047858838828593
5.515081806255004,7.887333143983381,4.838967129567957
5.546508307943204,4.823612151477701,5.4037175098054195
6.690496985021046,6.445128144843414,13.013433035968912
4.917985770512423,4.8819601610184105,4.416303470094863
6.303485800915796,6.286210429978708,6.3878899946735945
7.0059039262239065,5.393286744965392,6.889797013139467
5.533989813336958,7.132443801156597,6.141831993018346
8.331438244228353,9.013252756802519,5.440056724230814
6.811483678336902,6.637343641924044,6.595567529790594
5.934825014625965,4.217346461970998,8.296980222269712
4.301222468450725,5.9767084273579405,4.1186638445416515
6.3745566198845856,5.707293751267569,7.303346951069085
4.859120099355038,7.150420554519739,4.9769481809439915
5.799862062339353,4.686311404773206,5.6664348417394725
7.404993537418709,6.8549309038559585,7.099673439971433
6.856661077931069,4.556060057327051,6.784005202192395
5.3302175970414964,5.728402063266562,5.145889659082382
4.441012485007799,5.35502516261624,4.451790847725834
6.554468174616684,7.7200430283067005,6.061382760641114
6.907347280000681,6.084005682948968,7.1074900732364155
5.608527052345814,7.074148065741781,5.654829151737325
4.879397329265853,4.9825806618314905,4.801840862266835
8.139249615240633,8.006079701440516,6.593322060295016
6.071909325261943,4.128976295589509,5.714449549890208
4.416905268049111,6.117193178350067,4.314786616512555
5.242566284389042,5.260871299444658,6.471667751519959
7.013825819687617,7.431127345323501,6.825819324489852
6.48770671133764,5.596613173202455,14.058167044253961
7.244074053680607,6.134879658519009,7.002051853146295
6.679860669881935,5.61109118283355,6.946517363557044
5.1077240289554835,7.052765361596056,4.917333064141765
4.791835581391908,5.412620165942985,4.5441077208278005
6.28954508948933,6.7953636814301275,7.167444556042104
6.879275124183369,4.1228442871472115,6.754340133169208
5.277427119431238,6.06149672877675,5.587191144629789
6.142465310462018,4.078297679517435,6.261685473590447
5.092137628811261,6.347944892552677,7.574895260962294
5.69705611998015,4.817737609213477,5.249189501970843
6.895057263858745,6.571921527016771,7.192262515703691
6.668970162295369,5.512880414745476,7.264372163059258
6.7183380291162775,7.841200617969242,4.968179528155167
4.46579574563939,4.890970919019202,4.4492939641346325
5.816113823560641,6.191300659649772,5.865806885268496
4.742418039770487,5.118146271913735,4.836753765946551
6.640763641569944,6.932026342693419,6.503796813926294
7.9625758607896175,4.99418749118092,7.4294551935209086
5.707390599465388,6.2034519213811565,5.857131488130709
5.233871344397517,4.887706760227149,5.377339872870257
7.164207146079632,6.605360665697284,6.8997144386013805
10.43375163186807,10.03152887585826,6.155868671261593
4.26308143539409,6.919271599768943,5.072730806672367
6.461976743609622,4.957378441458021,6.903951428021365
5.907232413305492,7.5149298369983,5.2545891457841
4.488970183844275,5.788103058061435,7.576748179117089
5.879492300857123,7.181923107874539,6.058244955410024
6.367081029924406,5.457353508334866,6.33105260258169
15.434603230960573,13.541875691763487,4.567501169281316
5.900748145602286,4.9158196756223855,5.655064744352832
6.8662605598896365,6.117005213232604,7.515551920975592
5.242004539858131,5.418397716761171,5.194708855480003
6.994427944070249,7.133956310835856,7.269773942519042
6.820109210843451,5.122193733826152,6.088913566392803
4.489989972624537,6.4728830601669065,4.6742480254123215
4.871074055246222,4.451097754711545,6.514422343700884
6.820254674698255,6.176733722420653,6.5381335205418125
8.755487846606457,6.8972796554481945,7.374011214107555
5.627497358903805,6.652090952105212,5.662556996503569
5.790971324875643,5.308457340953825,6.268393795976875
4.16760464548605,6.5390585634974805,4.084681831314055
5.148880534161242,4.2296798097232,5.099279257058665
7.512262852687566,6.2819825153319,6.287785306081807
6.971287003547809,4.558173899638512,6.7980209376135505
5.562920598059637,6.290600712185456,6.384759962452687
4.652921380445713,5.460347952469472,4.552267057951221
6.447172219004878,7.446719039103347,6.511085103374577
6.533200529640756,7.3797968868261155,4.424729642652926
6.139670317823821,6.026031612267231,6.134981906583673
6.862090154291747,5.409371379571231,6.942989739759601
5.433448321817113,7.0029475349097146,7.1293390036910065
6.097906134399329,6.1741720809586305,5.697145486519629
7.144410086855582,7.187923802072001,7.129207346055974
6.409871448027179,4.652558137311325,6.622914269929256
4.569046581654056,6.584723171186688,4.846478549201162
6.057131520056754,4.878073217792269,6.155890551759535
6.39531717471224,8.335629670119932,4.734969091616188
5.87495407279309,4.370246514866863,6.015426401373318
6.9291790560296755,6.018141331223928,7.101528985596729
6.683796562803862,4.823135921696418,6.814139180021309
5.795318022132839,6.739951538005566,5.362388779102845
4.439282409978606,5.686867384466332,4.395353343922111
5.8364438874642675,6.836442366677647,7.893971076004835
4.855591796641178,4.47131036547488,4.9772694192385085
6.9044578655344075,6.622317764018443,7.803701845550008
23.2052884894535,17.46013042756939,7.041696753647087
5.840961636967861,6.95549235171215,6.0142178023586474
5.319982579558707,5.7649826258192975,5.7573979766897425
7.100387428690096,7.048677198792754,6.6871049754695395
6.997333010374186,5.867632669206138,6.35154681720887
4.349581166484712,6.477301092589182,4.458011456424414
6.865909754361232,4.973714873643861,8.490538152630275
5.5028226983648985,6.290189704717194,5.406375319104663
4.750025156045147,5.795630773196817,4.970515900269933
6.7877659561389185,7.60763598590522,6.246968092569423
6.126149179934256,5.399288129357266,5.841359490385634
4.343361829864139,6.833590393111502,4.744409502663316
5.182268910345586,4.1919519893672295,4.837619066905796
9.22335406258285,9.122514458520902,6.7278862080551916
5.884203963181999,5.954404764889523,5.780931494069624
7.133101546804516,6.875556369596063,7.164484325391266
6.551251070977904,4.602934102452188,6.506804910117839
4.901982545409736,6.1447500298015845,5.280123251270671
5.351404325635841,5.043481587039553,4.578831065941628
6.199350842898655,5.951459003160583,6.151645403792793
6.78908671274666,5.012622049628891,13.159412072575694
5.160706027364254,6.942045169880913,5.507773177702492
5.781197443433186,4.3973166067974585,5.941825992229948
4.248395202869512,5.743704946435161,4.109478189499182
5.20743930711163,5.265370199895273,5.225359473869736
6.909888810944932,6.948918173433407,7.359754391928025
7.102099144510028,5.721110798448917,7.014309544494878
5.653742809051436,7.124508969100746,5.635954443666642
4.766324703520177,4.653172739867786,4.8269397128233
6.996929771979333,7.373982444169918,6.36548288361321
4.8525466972559315,6.14679866764726,5.177769111234729
6.214556866984608,6.87875997356938,6.13985867063773
6.968939302855184,4.579600951940493,6.988682103643065
5.433001097850585,6.188744179471407,5.226451793596064
7.754156812059141,6.53245884266183,5.6114869795886815
7.268661287916603,6.621672870109651,9.005573604473266
6.5245432268315104,5.755146545748609,6.447165747774808
4.93289849315993,7.493581686764842,5.2292289691475595
6.448882861139731,5.607055867990445,6.454333882131109
10.068509838212012,12.22082884624714,5.691993396491419
4.528225979928651,5.082219843132757,4.095162922780883
5.794750855771936,6.566828481531968,6.080409750688375
6.237563489014936,4.5166217590646,10.098557302835069
5.501335032391477,6.628239042505451,4.5486486712904295
5.6252083746681585,5.415386842046772,5.689212959774415
6.79284300514502,6.434537894145314,6.549284693448743
5.089592095277171,4.582360444800323,5.3300738836618855
6.975113731053391,6.566138487343981,6.824084521634488
7.638971583769712,6.315567229114233,6.737721318146016
4.366966044844368,7.001895150673275,4.413888270990064
4.710516481965719,5.111225070439017,4.8308835769394305
6.574111074399126,6.5987484703152965,6.371305603252142
7.465347106344552,4.806496171898631,7.185913734032372
5.37746822784675,5.895445968380372,6.000178129808022
3.9205538801839124,4.796937101785529,4.314863011608434
6.052782361664426,6.412637171072828,6.194722335632514
7.499542044810501,6.330013675711218,6.643735723396483
5.039466585248733,6.81096674362814,4.944540965104666
5.484380152598176,5.0468390595922905,6.326747581860553
7.382538821047417,7.039159482163628,7.040404349821301
13.777941907142623,11.250216629366431,6.436736411082023
4.5753708679226035,6.170613326537692,4.77803290731196
6.017596839910512,5.822365307810558,6.390473595646592
4.956630114810204,7.347709990596961,4.292483368194568
5.543992563582905,5.145229784403175,8.620575519398475
6.777634509579692,6.473670227515187,6.816980980717051
7.083530218510233,4.46028237797514,7.004596206627988
7.424860676105276,7.8101976200988785,5.9048714945177165
5.093691256516332,4.924005000075628,4.366012585102388
6.284108968305817,6.845666358963391,7.052742714913216
5.638304854793949,6.236071114051423,4.979209287277294
6.621604330651142,6.9508023089278455,7.041632537456162
5.907799508408648,4.2944742666268745,5.778172915741333
4.222497740696331,6.296350314692657,16.000877870385324
4.892182488114023,5.214806693012596,4.715249317291434
6.364915736152464,6.269779303448275,6.021701187623261
6.9267884997551645,5.75119862188181,7.823478770803595
5.3888655066665185,7.092939271033131,5.385948534092872
6.806387297402895,4.080516970533853,6.782518277838306
5.243600652477453,5.883246173023448,5.2200547227059415
4.509864127901144,5.024783194188809,4.348345098645224
8.44001567908101,9.414662166441904,6.072754401912003
6.4232069113620245,5.708304880672794,6.546036419441623
4.834992496843999,6.886740451558023,6.288066049306545
5.646920983878332,4.675145960736893,5.652942619153855
7.212424386156539,6.599565646606543,7.067745607724854
5.780681724780693,7.256415690044314,6.640881155971378
6.394402057723462,7.110621232637831,6.489868565461706
7.064760568358399,4.507430486489088,7.008909646459894
5.688730839143891,6.548808033458152,5.5912701879665185
5.592057268404632,4.817968726759902,5.22428342714074
6.815912255785517,5.849585453668167,7.053711027999305
5.992874880598574,5.238209440528087,6.101360105931587
4.235495293686175,6.745148671899415,4.374976558355028
6.550005513741244,4.891673500072867,6.38273294401626
4.980050495332764,6.517361799992852,5.050355920506068
5.943156645037811,5.7309511476318775,5.750244334859061
7.958210631388943,8.184399972198905,7.620838998616641
6.861014508535668,5.467460783695685,7.084986986917899
5.431831985143371,6.732046263407613,5.285484402630942
4.526574066442631,4.468887341565126,5.416678137623462
6.235272255452985,6.117812977193944,5.948482313985091
5.24685527003428,4.458038757723307,5.693270295723197
7.020427801185079,6.08976835878485,6.890890409881708
6.758420389330986,5.6733450365865385,6.731292370329771
4.5568586274472604,6.637604093761217,4.511123026337249
4.144912928883788,5.432155462876027,3.9752453147590043
6.193465085737995,7.233001070502816,6.0715394417955375
7.914163020226578,5.8456882630518745,6.58379191868983
4.960174646848565,6.52073529194123,6.5432111240700355
6.9339593369108155,5.019776836213927,7.125050460188098
6.355700133998411,6.665244160381421,8.280813438854688
5.060689967012414,4.323382235851932,4.894675255751089
6.382331799516042,5.740637340922875,6.594413100685766
6.030489733272918,4.582021795217723,6.667777371027377
8.479600219602329,10.525219186110055,4.5195798571175505
5.50696332554105,5.494907984512999,5.217737920788697
6.358314796784743,6.926452588066144,6.790904919529478
6.7067361326739885,4.561259892699839,7.209261290950168
6.154442060232341,6.041355684788073,5.37649244224769
5.083386522372514,5.565968797458611,5.392676860615982
6.418614118089888,6.787516237344493,6.441133186335594
6.150907769056891,4.983678575804299,6.111082915322863
5.948878343643812,8.01789298558052,4.783681542263098
5.568465722643388,4.113270047605879,5.236760671200977
6.688824900777894,5.845563567835407,8.017634054043054
5.441684497923121,5.7313855705755445,5.750678432046643
7.167367448486376,7.1294411478915425,10.000012356060505
7.194096901198701,5.492484712116021,6.3878369770302506
4.7138152352160745,6.294718596957659,4.81529351428339
4.217162007703578,4.132117463304929,4.529232370775842
6.327226245880156,6.292707290140518,5.999505648985673
10.625923003793192,8.739513210172047,6.732692039803307
4.980705151971326,6.87128551073904,5.2143296165198585
6.42355153590546,5.359071456959901,19.856732397321373
4.841958327661894,6.844020998214116,4.930080022220311
5.807042472837948,4.4591929036347455,5.926796480113883
8.809899575625515,8.378695522117823,7.180941468278639
6.852947994458474,5.061743253072806,6.866920504483543
5.375711964973706,6.393013144339306,5.9064551223184205
4.4573294826198655,5.741851533067928,4.383370668593495
6.400805995634752,7.198902867528723,5.908170902804765
5.200314606732334,4.983138657519981,4.543031116200951
6.317086780110241,6.041459915172393,6.446321012261712
7.021385661689334,4.916103930724892,6.7585205102651775
5.571494074243964,6.818514756480828,5.961509062255854
5.25511444625065,5.907736418245152,5.308875833168067
6.679428417698726,6.866816001220154,6.502064286414225
5.855385987154057,4.7843923954832,7.960847382444284
3.9580827096807445,6.354711815360502,4.199248236808265
6.770456101664314,5.358012676162353,6.656435577599717
5.411550428845563,6.92535805102403,5.644475907439194
4.661554188852155,4.572624232782095,4.529365995590139
7.067609035187321,7.428280071224243,8.672476849615734
6.607759592147592,4.375594911804822,6.797814803626053
5.083679749674798,5.8299932907538405,4.947802764839923
5.8676427201547385,5.092727995432868,6.4122807252123595
