1.3069516312786522,2.7673013413458794,-3.1354567304384573
1.3069516312786522,2.350058567040957,1.8837284075236918
1.3069516312786522,2.350058567040957,-3.1354567304384573
-0.38656315854720713,-1.1596894756416212,1.098330244126191
0.5215534678811524,-1.1596894756416212,1.098330244126191
-0.38656315854720713,3.135456730438457,1.098330244126191
-0.38656315854720713,-1.1596894756416212,-0.779262240245957
-0.38656315854720713,3.135456730438457,-0.779262240245957
0.5215534678811524,-1.1596894756416212,-0.779262240245957
0.5215534678811524,3.135456730438457,1.098330244126191
0.5215534678811524,3.135456730438457,-0.779262240245957
2.755029495042793,1.9819031779483787,-2.0432624094638085
-2.6200391857088476,1.9819031779483787,-2.0432624094638085
2.755029495042793,-0.006135923151542766,-2.0432624094638085
2.755029495042793,1.9819031779483787,2.3623304133440426
2.755029495042793,-0.006135923151542766,2.3623304133440426
-2.6200391857088476,1.9819031779483787,2.3623304133440426
-2.6200391857088476,-0.006135923151542766,-2.0432624094638085
-2.6200391857088476,-0.006135923151542766,2.3623304133440426
1.1842331682477933,-2.730485802436621,2.6691265709211915
2.092349794676152,-2.730485802436621,2.6691265709211915
1.1842331682477933,-1.576932249946543,2.6691265709211915
1.1842331682477933,-2.730485802436621,0.791534086549043
1.1842331682477933,-1.576932249946543,0.791534086549043
2.092349794676152,-2.730485802436621,0.791534086549043
2.092349794676152,-1.576932249946543,2.6691265709211915
2.092349794676152,-1.576932249946543,0.791534086549043
-1.9573594853422072,0.4111068511533791,-0.4724660826688085
-1.0492428589138476,0.4111068511533791,-0.4724660826688085
-1.9573594853422072,1.5646604036434573,-0.4724660826688085
-1.9573594853422072,0.4111068511533791,-2.350058567040957
-1.9573594853422072,1.5646604036434573,-2.350058567040957
-1.0492428589138476,0.4111068511533791,-2.350058567040957
-1.0492428589138476,1.5646604036434573,-0.4724660826688085
-1.0492428589138476,1.5646604036434573,-2.350058567040957
-2.350058567040957,-0.766990393942871,3.061825652619942
-3.0127382674075975,-0.766990393942871,3.061825652619942
-2.350058567040957,-2.755029495042793,3.061825652619942
-2.350058567040957,-0.766990393942871,-2.742757648739707
-2.350058567040957,-2.755029495042793,-2.742757648739707
-3.0127382674075975,-0.766990393942871,-2.742757648739707
-3.0127382674075975,-2.755029495042793,3.061825652619942
-3.0127382674075975,-2.755029495042793,-2.742757648739707
0.791534086549043,2.374602259647129,-0.07976700097005862
0.12885438618240252,2.374602259647129,-0.07976700097005862
0.791534086549043,0.38656315854720713,-0.07976700097005862
0.791534086549043,2.374602259647129,0.3988350048502931
0.791534086549043,0.38656315854720713,0.3988350048502931
0.12885438618240252,2.374602259647129,0.3988350048502931
0.12885438618240252,0.38656315854720713,-0.07976700097005862
0.12885438618240252,0.38656315854720713,0.3988350048502931
2.3623304133440426,-2.337786720737871,1.4910293258249414
-1.4419419406125977,-2.337786720737871,1.4910293258249414
2.3623304133440426,1.9573594853422067,1.4910293258249414
2.3623304133440426,-2.337786720737871,1.9696313316452931
2.3623304133440426,1.9573594853422067,1.9696313316452931
-1.4419419406125977,-2.337786720737871,1.9696313316452931
-1.4419419406125977,1.9573594853422067,1.4910293258249414
-1.4419419406125977,1.9573594853422067,1.9696313316452931
-0.779262240245957,0.803805932852129,-1.6505633277650587
1.6996507129774026,0.803805932852129,-1.6505633277650587
-0.779262240245957,-1.184233168247793,-1.6505633277650587
-0.779262240245957,0.803805932852129,-1.1719613219447071
-0.779262240245957,-1.184233168247793,-1.1719613219447071
1.6996507129774026,0.803805932852129,-1.1719613219447071
1.6996507129774026,-1.184233168247793,-1.6505633277650587
1.6996507129774026,-1.184233168247793,-1.1719613219447071
-1.564660403643457,-3.1231848841353713,-0.8651651643675584
2.4850488763749023,-3.1231848841353713,-0.8651651643675584
-1.564660403643457,-0.3988350048502931,-0.8651651643675584
-1.564660403643457,-3.1231848841353713,-1.9573594853422072
-1.564660403643457,-0.3988350048502931,-1.9573594853422072
2.4850488763749023,-3.1231848841353713,-1.9573594853422072
2.4850488763749023,-0.3988350048502931,-0.8651651643675584
2.4850488763749023,-0.3988350048502931,-1.9573594853422072
1.5769322499465428,0.018407769454628742,2.276427489222441
-0.6565437772150977,0.018407769454628742,2.276427489222441
1.5769322499465428,2.7427576487397074,2.276427489222441
1.5769322499465428,0.018407769454628742,1.1842331682477933
1.5769322499465428,2.7427576487397074,1.1842331682477933
-0.6565437772150977,0.018407769454628742,1.1842331682477933
-0.6565437772150977,2.7427576487397074,2.276427489222441
-0.6565437772150977,2.7427576487397074,1.1842331682477933
0.006135923151542766,-1.552388557340371,-2.4359614911625584
0.9142525495799028,-1.552388557340371,-2.4359614911625584
0.006135923151542766,1.171961321944707,-2.4359614911625584
0.006135923151542766,-1.552388557340371,2.755029495042793
0.006135923151542766,1.171961321944707,2.755029495042793
0.9142525495799028,-1.552388557340371,2.755029495042793
0.9142525495799028,1.171961321944707,-2.4359614911625584
0.9142525495799028,1.171961321944707,2.755029495042793
-3.1354567304384573,1.5892040962496292,0.7056311624274416
-2.2273401040100977,1.5892040962496292,0.7056311624274416
-3.1354567304384573,-1.969631331645293,0.7056311624274416
-3.1354567304384573,1.5892040962496292,-0.38656315854720713
-3.1354567304384573,-1.969631331645293,-0.38656315854720713
-2.2273401040100977,1.5892040962496292,-0.38656315854720713
-2.2273401040100977,-1.969631331645293,0.7056311624274416
-2.2273401040100977,-1.969631331645293,-0.38656315854720713
-3.1323887688626857,-0.7761942786701854,-0.32827188860754886
-0.08283496254583023,-0.7761942786701854,-0.32827188860754886
-3.1323887688626857,0.3589515043652636,-0.32827188860754886
-3.1323887688626857,-0.7761942786701854,2.1629129109188963
-3.1323887688626857,0.3589515043652636,2.1629129109188963
-0.08283496254583023,-0.7761942786701854,2.1629129109188963
-0.08283496254583023,0.3589515043652636,-0.32827188860754886
-0.08283496254583023,0.3589515043652636,2.1629129109188963
0.009203884727314371,2.365398374919814,2.8133207649824516
3.0587576910441703,2.365398374919814,2.8133207649824516
0.009203884727314371,-2.7826411492247365,2.8133207649824516
0.009203884727314371,2.365398374919814,-0.9786797426711034
0.009203884727314371,-2.7826411492247365,-0.9786797426711034
3.0587576910441703,2.365398374919814,-0.9786797426711034
3.0587576910441703,-2.7826411492247365,2.8133207649824516
3.0587576910441703,-2.7826411492247365,-0.9786797426711034
1.5800002115223144,-2.3469906054651855,-1.8990682154025489
-1.65363128934083,-2.3469906054651855,-1.8990682154025489
1.5800002115223144,-1.2118448224297365,-1.8990682154025489
1.5800002115223144,-2.3469906054651855,-2.5494760694661034
1.5800002115223144,-1.2118448224297365,-2.5494760694661034
-1.65363128934083,-2.3469906054651855,-2.5494760694661034
-1.65363128934083,-1.2118448224297365,-1.8990682154025489
-1.65363128934083,-1.2118448224297365,-2.5494760694661034
-1.5615924420676857,0.7946020481248146,1.2425244381874512
1.4879613642491698,0.7946020481248146,1.2425244381874512
-1.5615924420676857,1.929747831160264,1.2425244381874512
-1.5615924420676857,0.7946020481248146,0.5921165841238967
-1.5615924420676857,1.929747831160264,0.5921165841238967
1.4879613642491698,0.7946020481248146,0.5921165841238967
1.4879613642491698,1.929747831160264,1.2425244381874512
1.4879613642491698,1.929747831160264,0.5921165841238967
-0.7761942786701854,-3.1323887688626857,2.027922601584951
0.70256320085167,-3.1323887688626857,2.027922601584951
-0.7761942786701854,2.715145994557764,2.027922601584951
-0.7761942786701854,-3.1323887688626857,2.948311074316397
-0.7761942786701854,2.715145994557764,2.948311074316397
0.70256320085167,-3.1323887688626857,2.948311074316397
0.70256320085167,2.715145994557764,2.027922601584951
0.70256320085167,2.715145994557764,2.948311074316397
2.365398374919814,0.009203884727314371,-1.1136700520050486
-2.43902945273833,0.009203884727314371,-1.1136700520050486
2.365398374919814,-0.4264466590322362,-1.1136700520050486
2.365398374919814,0.009203884727314371,-0.19328157927360357
2.365398374919814,-0.4264466590322362,-0.19328157927360357
-2.43902945273833,0.009203884727314371,-0.19328157927360357
-2.43902945273833,-0.4264466590322362,-1.1136700520050486
-2.43902945273833,-0.4264466590322362,-0.19328157927360357
0.7946020481248146,-1.5615924420676857,0.4571262747899514
2.2733595276466696,-1.5615924420676857,0.4571262747899514
0.7946020481248146,-1.9972429858272365,0.4571262747899514
0.7946020481248146,-1.5615924420676857,-1.7640779060686036
0.7946020481248146,-1.9972429858272365,-1.7640779060686036
2.2733595276466696,-1.5615924420676857,-1.7640779060686036
2.2733595276466696,-1.9972429858272365,0.4571262747899514
2.2733595276466696,-1.9972429858272365,-1.7640779060686036
-2.3469906054651855,1.5800002115223144,-2.6844663788000487
-0.86823312594333,1.5800002115223144,-2.6844663788000487
-2.3469906054651855,1.1443496677627634,-2.6844663788000487
-2.3469906054651855,1.5800002115223144,1.3775147475213965
-2.3469906054651855,1.1443496677627634,1.3775147475213965
-0.86823312594333,1.5800002115223144,1.3775147475213965
-0.86823312594333,1.1443496677627634,-2.6844663788000487
-0.86823312594333,1.1443496677627634,1.3775147475213965
-1.9542915237664356,-1.9542915237664356,0.06442719309120104
-2.83172853443708,-1.9542915237664356,0.06442719309120104
-1.9542915237664356,-2.389942067525986,0.06442719309120104
-1.9542915237664356,-1.9542915237664356,0.19941750242514633
-1.9542915237664356,-2.389942067525986,0.19941750242514633
-2.83172853443708,-1.9542915237664356,0.19941750242514633
-2.83172853443708,-2.389942067525986,0.06442719309120104
-2.83172853443708,-2.389942067525986,0.19941750242514633
1.187301129823564,1.187301129823564,-3.077165460498799
0.3098641191529201,1.187301129823564,-3.077165460498799
1.187301129823564,0.7516505860640135,-3.077165460498799
1.187301129823564,1.187301129823564,-2.9421751511648537
1.187301129823564,0.7516505860640135,-2.9421751511648537
0.3098641191529201,1.187301129823564,-2.9421751511648537
0.3098641191529201,0.7516505860640135,-3.077165460498799
0.3098641191529201,0.7516505860640135,-2.9421751511648537
2.7580974566185645,-0.3834951969714355,1.6352235198862015
-1.2609322076420801,-0.3834951969714355,1.6352235198862015
2.7580974566185645,2.3224469128590135,1.6352235198862015
2.7580974566185645,-0.3834951969714355,-1.3713788243698535
2.7580974566185645,2.3224469128590135,-1.3713788243698535
-1.2609322076420801,-0.3834951969714355,-1.3713788243698535
-1.2609322076420801,2.3224469128590135,1.6352235198862015
-1.2609322076420801,2.3224469128590135,-1.3713788243698535
-0.3834951969714355,2.7580974566185645,-1.5063691337037988
1.8806604459479201,2.7580974566185645,-1.5063691337037988
-0.3834951969714355,-0.8191457407309866,-1.5063691337037988
-0.3834951969714355,2.7580974566185645,1.7702138292201468
-0.3834951969714355,-0.8191457407309866,1.7702138292201468
1.8806604459479201,2.7580974566185645,1.7702138292201468
1.8806604459479201,-0.8191457407309866,-1.5063691337037988
1.8806604459479201,-0.8191457407309866,1.7702138292201468
-1.1688933603689355,-1.1688933603689355,-2.291767297101299
2.66605860934542,-1.1688933603689355,-2.291767297101299
-1.1688933603689355,-0.03374757733348632,-2.291767297101299
-1.1688933603689355,-1.1688933603689355,0.9848156658226461
-1.1688933603689355,-0.03374757733348632,0.9848156658226461
2.66605860934542,-1.1688933603689355,0.9848156658226461
2.66605860934542,-0.03374757733348632,-2.291767297101299
2.66605860934542,-0.03374757733348632,0.9848156658226461
1.9726992932210647,1.9726992932210647,0.8498253564887013
-0.4755340442445801,1.9726992932210647,0.8498253564887013
1.9726992932210647,3.1078450762565133,0.8498253564887013
1.9726992932210647,1.9726992932210647,-2.1567769877673535
1.9726992932210647,3.1078450762565133,-2.1567769877673535
-0.4755340442445801,1.9726992932210647,-2.1567769877673535
-0.4755340442445801,3.1078450762565133,0.8498253564887013
-0.4755340442445801,3.1078450762565133,-2.1567769877673535
0.40190296642606427,-2.739689687163936,-0.7209709703062988
1.0952622825504204,-2.739689687163936,-0.7209709703062988
0.40190296642606427,1.5370487494615137,-0.7209709703062988
0.40190296642606427,-2.739689687163936,-0.5859806609723535
0.40190296642606427,1.5370487494615137,-0.5859806609723535
1.0952622825504204,-2.739689687163936,-0.5859806609723535
1.0952622825504204,1.5370487494615137,-0.7209709703062988
1.0952622825504204,1.5370487494615137,-0.5859806609723535
-2.739689687163936,0.40190296642606427,2.4206216832837013
-2.04633037103958,0.40190296642606427,2.4206216832837013
-2.739689687163936,-1.6045439041284864,2.4206216832837013
-2.739689687163936,0.40190296642606427,2.5556119926176466
-2.739689687163936,-1.6045439041284864,2.5556119926176466
-2.04633037103958,0.40190296642606427,2.5556119926176466
-2.04633037103958,-1.6045439041284864,2.4206216832837013
-2.04633037103958,-1.6045439041284864,2.5556119926176466
-2.5433401463145606,-2.5433401463145606,-2.880815919649424
2.077009986797295,-2.5433401463145606,-2.880815919649424
-2.5433401463145606,1.7333982903108884,-2.880815919649424
-2.5433401463145606,-2.5433401463145606,-2.3531265286167287
-2.5433401463145606,1.7333982903108884,-2.3531265286167287
2.077009986797295,-2.5433401463145606,-2.3531265286167287
2.077009986797295,1.7333982903108884,-2.880815919649424
2.077009986797295,1.7333982903108884,-2.3531265286167287
0.5982525072754394,0.5982525072754394,0.2607767339405762
-1.0645826667927052,0.5982525072754394,0.2607767339405762
0.5982525072754394,-1.4081943632791114,0.2607767339405762
0.5982525072754394,0.5982525072754394,0.7884661249732714
0.5982525072754394,-1.4081943632791114,0.7884661249732714
-1.0645826667927052,0.5982525072754394,0.7884661249732714
-1.0645826667927052,-1.4081943632791114,0.2607767339405762
-1.0645826667927052,-1.4081943632791114,0.7884661249732714
2.1690488340704395,-0.9725438195195606,-1.3100195928544238
0.5062136600022948,-0.9725438195195606,-1.3100195928544238
2.1690488340704395,-2.978990690074111,-1.3100195928544238
2.1690488340704395,-0.9725438195195606,2.359262451768272
2.1690488340704395,-2.978990690074111,2.359262451768272
0.5062136600022948,-0.9725438195195606,2.359262451768272
0.5062136600022948,-2.978990690074111,-1.3100195928544238
0.5062136600022948,-2.978990690074111,2.359262451768272
-0.9725438195195606,2.1690488340704395,1.8315730607355762
-2.635378993587705,2.1690488340704395,1.8315730607355762
-0.9725438195195606,0.16260196351588885,1.8315730607355762
-0.9725438195195606,2.1690488340704395,-0.7823302018217286
-0.9725438195195606,0.16260196351588885,-0.7823302018217286
-2.635378993587705,2.1690488340704395,-0.7823302018217286
-2.635378993587705,0.16260196351588885,1.8315730607355762
-2.635378993587705,0.16260196351588885,-0.7823302018217286
-0.18714565612206036,-0.18714565612206036,1.0461748973380764
-1.8499808301902052,-0.18714565612206036,1.0461748973380764
-0.18714565612206036,0.9480001269133886,1.0461748973380764
-0.18714565612206036,-0.18714565612206036,-3.1385246920142285
-0.18714565612206036,0.9480001269133886,-3.1385246920142285
-1.8499808301902052,-0.18714565612206036,-3.1385246920142285
-1.8499808301902052,0.9480001269133886,1.0461748973380764
-1.8499808301902052,0.9480001269133886,-3.1385246920142285
2.9544469974679393,2.9544469974679393,-2.0954177562519236
1.291611823399795,2.9544469974679393,-2.0954177562519236
2.9544469974679393,-2.1935925266766114,-2.0954177562519236
2.9544469974679393,2.9544469974679393,0.003067961575771605
2.9544469974679393,-2.1935925266766114,0.003067961575771605
1.291611823399795,2.9544469974679393,0.003067961575771605
1.291611823399795,-2.1935925266766114,-2.0954177562519236
1.291611823399795,-2.1935925266766114,0.003067961575771605
1.3836506706729397,-1.7579419829170606,2.616971224133076
-0.27918450339520495,-1.7579419829170606,2.616971224133076
1.3836506706729397,-0.6227961998816114,2.616971224133076
1.3836506706729397,-1.7579419829170606,1.5738642883707712
1.3836506706729397,-0.6227961998816114,1.5738642883707712
-0.27918450339520495,-1.7579419829170606,1.5738642883707712
-0.27918450339520495,-0.6227961998816114,2.616971224133076
-0.27918450339520495,-0.6227961998816114,1.5738642883707712
-1.7579419829170606,1.3836506706729397,-0.524621429456924
2.8624081501947947,1.3836506706729397,-0.524621429456924
-1.7579419829170606,2.518796453708389,-0.524621429456924
-1.7579419829170606,1.3836506706729397,-1.5677283652192286
-1.7579419829170606,2.518796453708389,-1.5677283652192286
2.8624081501947947,1.3836506706729397,-1.5677283652192286
2.8624081501947947,2.518796453708389,-0.524621429456924
2.8624081501947947,2.518796453708389,-1.5677283652192286
-2.1506410646158107,-1.3652429012183105,3.0096703058318264
0.8989127417010447,-1.3652429012183105,3.0096703058318264
-2.1506410646158107,-1.0154952815803613,3.0096703058318264
-2.1506410646158107,-1.3652429012183105,-0.38963112012297874
-2.1506410646158107,-1.0154952815803613,-0.38963112012297874
0.8989127417010447,-1.3652429012183105,-0.38963112012297874
0.8989127417010447,-1.0154952815803613,3.0096703058318264
0.8989127417010447,-1.0154952815803613,-0.38963112012297874
0.9909515889741893,1.7763497523716891,-0.13192234775817369
-2.2426799118889553,1.7763497523716891,-0.13192234775817369
0.9909515889741893,2.1260973720096388,-0.13192234775817369
0.9909515889741893,1.7763497523716891,2.7519615334670213
0.9909515889741893,2.1260973720096388,2.7519615334670213
-2.2426799118889553,1.7763497523716891,2.7519615334670213
-2.2426799118889553,2.1260973720096388,-0.13192234775817369
-2.2426799118889553,2.1260973720096388,2.7519615334670213
2.56174791576919,-2.9360392280133105,1.438873979036826
2.469709068496045,-2.9360392280133105,1.438873979036826
2.56174791576919,0.5553010452146387,1.438873979036826
2.56174791576919,-2.9360392280133105,1.1811652066720217
2.56174791576919,0.5553010452146387,1.1811652066720217
2.469709068496045,-2.9360392280133105,1.1811652066720217
2.469709068496045,0.5553010452146387,1.438873979036826
2.469709068496045,0.5553010452146387,1.1811652066720217
-0.5798447378208107,0.20555342557668954,-1.702718674553174
-0.6718835850939553,0.20555342557668954,-1.702718674553174
-0.5798447378208107,-2.5862916083753613,-1.702718674553174
-0.5798447378208107,0.20555342557668954,-1.9604274469179785
-0.5798447378208107,-2.5862916083753613,-1.9604274469179785
-0.6718835850939553,0.20555342557668954,-1.9604274469179785
-0.6718835850939553,-2.5862916083753613,-1.702718674553174
-0.6718835850939553,-2.5862916083753613,-1.9604274469179785
-1.3652429012183105,-2.1506410646158107,-0.9173205111556739
-1.457281748491455,-2.1506410646158107,-0.9173205111556739
-1.3652429012183105,-1.8008934449778613,-0.9173205111556739
-1.3652429012183105,-2.1506410646158107,-1.1750292835204785
-1.3652429012183105,-1.8008934449778613,-1.1750292835204785
-1.457281748491455,-2.1506410646158107,-1.1750292835204785
-1.457281748491455,-1.8008934449778613,-0.9173205111556739
-1.457281748491455,-1.8008934449778613,-1.1750292835204785
1.7763497523716891,0.9909515889741893,2.2242721424343266
1.6843109050985445,0.9909515889741893,2.2242721424343266
1.7763497523716891,1.340699208612139,2.2242721424343266
1.7763497523716891,0.9909515889741893,1.9665633700695215
1.7763497523716891,1.340699208612139,1.9665633700695215
1.6843109050985445,0.9909515889741893,1.9665633700695215
1.6843109050985445,1.340699208612139,2.2242721424343266
1.6843109050985445,1.340699208612139,1.9665633700695215
0.20555342557668954,-0.5798447378208107,-2.488116837950674
-3.028078075286455,-0.5798447378208107,-2.488116837950674
0.20555342557668954,2.9114955354071386,-2.488116837950674
0.20555342557668954,-0.5798447378208107,0.3957670432745215
0.20555342557668954,2.9114955354071386,0.3957670432745215
-3.028078075286455,-0.5798447378208107,0.3957670432745215
-3.028078075286455,2.9114955354071386,-2.488116837950674
-3.028078075286455,2.9114955354071386,0.3957670432745215
-2.9360392280133105,2.56174791576919,0.6534758156393261
0.11351457830354494,2.56174791576919,0.6534758156393261
-2.9360392280133105,-0.2300971181828615,0.6534758156393261
-2.9360392280133105,2.56174791576919,-2.7458256103154786
-2.9360392280133105,-0.2300971181828615,-2.7458256103154786
0.11351457830354494,2.56174791576919,-2.7458256103154786
0.11351457830354494,-0.2300971181828615,0.6534758156393261
0.11351457830354494,-0.2300971181828615,-2.7458256103154786
-2.837864457588623,-2.248815835040498,1.7333982903108884
2.7642333797701077,-2.248815835040498,1.7333982903108884
-2.837864457588623,1.0461748973380764,1.7333982903108884
-2.837864457588623,-2.248815835040498,-1.862252676493291
-2.837864457588623,1.0461748973380764,-1.862252676493291
2.7642333797701077,-2.248815835040498,-1.862252676493291
2.7642333797701077,1.0461748973380764,1.7333982903108884
2.7642333797701077,1.0461748973380764,-1.862252676493291
0.3037281960013769,0.8927768185495015,-1.4081943632791114
-0.37735927381989276,0.8927768185495015,-1.4081943632791114
0.3037281960013769,-2.0954177562519236,-1.4081943632791114
0.3037281960013769,0.8927768185495015,1.2793399770967087
0.3037281960013769,-2.0954177562519236,1.2793399770967087
-0.37735927381989276,0.8927768185495015,1.2793399770967087
-0.37735927381989276,-2.0954177562519236,-1.4081943632791114
-0.37735927381989276,-2.0954177562519236,1.2793399770967087
1.874524522796377,-0.6780195082454981,0.16260196351588885
1.1934370529751073,-0.6780195082454981,0.16260196351588885
1.874524522796377,-0.524621429456924,0.16260196351588885
1.874524522796377,-0.6780195082454981,2.850136303891709
1.874524522796377,-0.524621429456924,2.850136303891709
1.1934370529751073,-0.6780195082454981,2.850136303891709
1.1934370529751073,-0.524621429456924,0.16260196351588885
1.1934370529751073,-0.524621429456924,2.850136303891709
-1.2670681307936231,2.463573145344502,-2.978990690074111
-1.9481556006148926,2.463573145344502,-2.978990690074111
-1.2670681307936231,2.616971224133076,-2.978990690074111
-1.2670681307936231,2.463573145344502,-0.29145634969829093
-1.2670681307936231,2.616971224133076,-0.29145634969829093
-1.9481556006148926,2.463573145344502,-0.29145634969829093
-1.9481556006148926,2.616971224133076,-2.978990690074111
-1.9481556006148926,2.616971224133076,-0.29145634969829093
-0.4816699673961229,-1.463417671642998,-0.6227961998816114
-2.7335537640123926,-1.463417671642998,-0.6227961998816114
-0.4816699673961229,1.8315730607355762,-0.6227961998816114
-0.4816699673961229,-1.463417671642998,-2.647650839890791
-0.4816699673961229,1.8315730607355762,-2.647650839890791
-2.7335537640123926,-1.463417671642998,-2.647650839890791
-2.7335537640123926,1.8315730607355762,-0.6227961998816114
-2.7335537640123926,1.8315730607355762,-2.647650839890791
2.6599226861938767,1.6781749819470022,2.518796453708389
0.4080388895776075,1.6781749819470022,2.518796453708389
2.6599226861938767,-1.3100195928544238,2.518796453708389
2.6599226861938767,1.6781749819470022,0.49394181369920886
2.6599226861938767,-1.3100195928544238,0.49394181369920886
0.4080388895776075,1.6781749819470022,0.49394181369920886
0.4080388895776075,-1.3100195928544238,2.518796453708389
0.4080388895776075,-1.3100195928544238,0.49394181369920886
1.0891263593988771,-3.0342139984379983,-2.1935925266766114
-1.1627574372173926,-3.0342139984379983,-2.1935925266766114
1.0891263593988771,-2.880815919649424,-2.1935925266766114
1.0891263593988771,-3.0342139984379983,2.0647381404942093
1.0891263593988771,-2.880815919649424,2.0647381404942093
-1.1627574372173926,-3.0342139984379983,2.0647381404942093
-1.1627574372173926,-2.880815919649424,-2.1935925266766114
-1.1627574372173926,-2.880815919649424,2.0647381404942093
-2.052466294191123,0.10737865515200173,0.9480001269133886
