1.4907041959068046,2.923104385145444,-1.4573885380659195
-1.1985359457037215,2.702216246687108,-2.906710465108924
3.136285231432093,2.3328217728849,0.428025230237822
-1.2002076718486803,-1.8238405458581333,2.1883117159712686
-3.0156064943658527,-0.842344422637761,3.0934123414550605
-3.0651507383113623,2.2843511991634946,-1.6652720451605112
-1.186508371185763,-2.160398642542671,-1.0210773772794677
3.024199838951054,3.0512829158812105,-1.8508187558430638
0.3581141232904823,-1.3322224658348172,-1.0883819512611286
-0.6459832061755644,-2.910685108716631,-0.09207660703009779
-2.485387205561168,0.24456593053335585,-1.7124090492419881
1.316781132398428,2.0886132626149303,-2.5655012885074857
1.4959265612627233,2.5453542296625944,1.2573164334600166
1.4065335470761733,-1.6157988741951739,-2.5151991724160805
-2.2520897602375034,2.597986907278945,-2.1006181906280723
-0.030840560189303368,1.31598054123298,-0.35086999576168587
0.33618163207289387,2.848643467646143,-2.766940728639051
-1.0678556578465734,2.5808728763512185,2.5440435322301003
1.9938904829294737,0.3522443200538641,-2.7557953740720245
-2.8896707845982754,-1.6461822253455982,0.360331460546079
0.9830735532839681,-1.9496490713060606,0.088379415469376
0.8739753546038624,-2.64466412796393,2.5376254784039407
-1.5855775823808251,2.939268791866506,0.17883838351928993
1.240947868030016,-0.23425599542949938,0.13374077642081827
-1.4040998508243234,-3.065327967819693,1.5121660901272396
2.1193984935289842,-2.072875067359073,-2.939826954070869
1.2650520442775441,-2.499771099116208,2.8042574413139665
-2.2877889404737672,0.7444123522773252,-0.32385821444558704
0.7760803835497119,0.11486574845988473,1.0662483569636336
2.1682723107358104,0.343151904302335,-2.1876578742035733
2.990059581395945,1.567249938055232,2.947061995367191
1.4224021340293689,2.4065599082595837,2.1670179730509513
-1.9657568161271992,0.4172259216891865,-2.709245572343635
2.3978780075357715,-2.5824600282172687,0.012447365211514683
-1.1018761939005066,2.7992540921802727,1.7185267542680123
-0.2946987590319381,0.46546060097399033,1.21696829466046
-2.0022781233122386,-3.131105039044775,-0.18383398574344678
-1.5207114299286768,3.0770854084510075,2.0405783146858836
2.069811905921825,-2.3143268943842292,-0.7798336763356586
3.0170026664187226,2.3457210823331165,1.921426396991082
2.73060733286321,2.909772527730074,-1.629191547012929
2.0402550111169955,2.918267244221381,2.624162988807484
2.6104569361260426,1.811780032455979,-0.6806532513641774
-2.3899246274428787,2.5566796086657133,-1.2775664838951704
-0.9288886416918882,2.1543310995987266,-1.785136712846376
2.1249795573642674,1.0526870907781802,-0.7080629267160639
1.0112932332140456,-1.7989707775311492,1.7649255128128658
-1.8838341565298977,1.533431307118672,-1.5875268164926684
1.7463438405343368,-1.3282367589589354,-2.5838256037552485
-1.9240028756628875,-0.9808416027171649,-0.6004971903099183
-2.3980168934861537,-2.594848835397629,0.8350395194034332
-2.2737116375346234,-1.2834179871800433,1.2251206717981749
-1.312006091344905,-1.4522405703538765,-1.36429857986486
-2.9564685685924355,0.818900832013095,-2.029055685144094
-2.8464317887224593,-2.3288764405373477,-1.8081555144395918
2.5237162965236637,-0.5925632603612745,2.763220904451864
-1.6571665359116359,-2.946483720654813,2.7752306434068537
-1.110694387224414,1.7272885895527947,2.6979494446527053
0.7552448305974888,2.844982348525135,2.632830138992424
-1.71082777190672,-1.6860353605623246,-0.10094520521184869
1.7480919637481005,-0.11475869559032059,-1.38984073379038
2.8393828787644697,0.3642088452280432,-0.27413725249301724
-1.5476752167044534,-0.3610582898579353,2.1730207748087818
-2.675084404392304,1.1053869392166193,-2.6010258209547317
-1.6334622903169433,-0.25029054137326456,-0.4994985991463272
0.23091465530556743,2.783380068379981,0.21422411281732456
3.093503515379707,1.3274661852249858,-1.5008831265983245
-0.5859812535288365,1.1879888984874976,0.7919614181923604
2.822618769478982,-1.1668594592698251,-1.3872580447352378
1.7573408163210047,1.3786468950915625,-0.5919021670381235
1.9828248636188164,-2.64720971244425,2.247905647267137
1.8303296986162758,0.3144367083061388,-2.61492718147498
-0.4556452832055773,2.2423859298828086,1.7676073248989566
-1.6624402115260293,1.5411707001103023,-0.6973527858439228
2.47198530887057,1.5259463955362245,-1.1361656693487534
-0.8051438945560467,-1.1247633750812902,2.74732792089973
-0.489928877761046,-0.4115299691620171,0.029707151201104676
1.0160307805357336,-1.0294461541258868,-3.0527906020770956
1.7201700221170846,0.588601761841419,-2.3051875676570885
-0.5313282299613453,-2.5994476733324055,1.7577499622248975
2.4540930223766493,1.084744908395474,-2.3975309922412613
-2.8014731074270314,-2.437718388798527,0.2477670936681755
-2.4106594750997257,3.1121943857440018,-1.0940851804298042
0.442793358976703,2.158598627054549,-1.1737275957790816
0.814580423867449,-0.6024526740015799,-0.9900133604043644
-1.457377602474515,1.8416422162154644,-0.4298577899908089
2.424571129709852,2.4676601886054508,-0.3882917422875187
-0.24212841658999684,2.0833295705167796,-1.1768671266598918
1.250273188941402,-1.5541671503813912,1.0483503619537187
-1.7864556563262868,-2.417556486545,2.67561061574156
-1.7827095960764037,2.2360533801810885,-2.5033779373914253
-1.9743191999630414,1.7757765022584122,-1.3967943287041518
-3.0781675284816368,-0.4757338479047992,2.7785108312447973
-2.380335313431646,1.4066799975772764,0.6696819902806728
1.338840158881852,-2.4762467874343423,-2.4173454242677685
-2.0269785724578977,1.289093158910136,2.262349289628216
-1.061839653424403,-1.1221897354260166,-1.884053732831151
-0.11296117135082451,-0.9431573455911542,0.04354659665214955
1.6665708585456915,-2.047510985488656,-1.9365855368173983
0.7379533328961201,2.09982423907036,2.866280234793779
-1.0920120282268604,2.98531803011514,-3.0640738998873784
-0.8394919848390661,-0.20874200208651938,-0.6539138165323393
-0.8951422171656644,-1.7878354158234007,-0.1776063580014089
0.24546790738984248,-0.06042727635275069,-2.0734150892200844
3.055245029937673,-2.2103525743425476,2.8174077747251616
0.923342419549936,1.4758618785763504,-2.1675661398715143
0.33290123104185376,-1.4704438296106188,-1.998460774163253
0.5530831228710755,-1.1175941953283859,0.3544778227167482
-0.6789422765133679,-0.6782337510585177,-1.6005155122500745
1.7824984464786953,-3.0678635492491795,2.445316459682984
-0.7495125598395069,-2.089234911988033,0.24020876893129506
0.5294118076043279,1.4624540289572643,1.8513977288779468
2.0281665634460984,-1.3473759766626625,1.5597295007920193
2.3540165876553845,-0.5247191817437975,0.3892926809262893
-2.1517684540703144,1.9283631838311406,2.9731421569140153
-2.681171266942732,1.733812991613405,-0.7101941861685526
-1.7749014116832091,1.450131864908367,-2.5116083400105262
2.498543699816052,-0.36443944005718576,-2.110089973799462
-1.8190423996036502,1.5541223439753722,2.926824325179555
2.514522327128918,-1.064948543400813,0.5472706425374962
0.27909489772397933,-1.5774608750051375,-3.0710178275446283
-0.5523366462739818,-1.0241083593141633,2.4701387161768276
-0.911130562703363,0.5959679275345269,-1.4916938292328654
-2.468525015676108,1.3014299472500488,-0.005541651967663874
1.0029045510859564,-0.4301673931818648,1.2881702534970874
-1.669816525488379,1.8340095563438927,0.14610840070413422
1.711665266487472,-0.8408424281585121,-1.189656217096187
-1.874730916087879,0.1249047907098455,3.032803049865473
-0.6086607374014399,2.71053300597823,0.2131047729833213
2.7657870488474208,1.2606415487212477,1.8184842362173779
1.8065182754043185,0.935964771932384,-0.9250611208586639
1.520403051601404,-0.9259784068262156,3.100632088436268
-3.0403680158054143,-2.660343693294234,1.1262210465310618
0.2890632082342175,-2.7704028451590483,1.9739699655826648
-1.417163032362196,2.8535663035944756,-2.1821000299005164
-0.18776748891656414,-1.5231705375516091,2.3975196257325484
-1.3533863977607024,-1.5367809630386808,-1.2628661338022005
1.937722963411832,-1.6029844522287333,0.6757139999156667
2.7520504605509446,-1.8406987571189075,2.7021396739632166
-0.7575108432777244,0.6359970158002115,0.2938320412516289
2.278874815859461,0.889544841941369,-0.5264610702221684
-2.054183210778822,-0.7454861176073591,-1.6515514201674715
2.270752907761713,-1.7500965246301368,0.2364376882481456
0.03014122110402573,-0.5344023066421495,-0.21009343347078957
-1.5972314304588773,-2.985933910326489,-0.2396931525645254
2.206760191314424,-2.628137524571476,1.692039825468961
-0.11726866070865105,-2.9067424615459045,1.321186498710465
-1.8468376416143113,0.5307888901396769,-2.581479625843616
2.965187867975888,-2.3908547757115985,-0.39534730397124296
-1.9853535502775488,-2.8815847514927846,1.7853259172788132
-1.4727435864302356,-0.4078048198688129,-1.6055333466479966
1.9882703915804232,-0.5766677076645963,-0.7451262200018993
-0.0021148202455849585,-1.478324639657152,1.6450553573714313
2.7109148762187854,0.36636576322563785,-1.9977060495981223
1.9556052947458413,-2.9555237475126117,-2.031059462247499
0.15280661110265337,-2.859045753985363,-0.0543320029755372
2.156645538069614,-0.4875160297158381,0.52760818162466
-0.27461436205489154,2.9785374722447093,-0.07964857553246674
1.3449561824178256,2.228198634154028,2.9689880730136133
2.9563763739714837,-2.7540642486636484,0.3097402485755554
-0.9193968743143133,2.974797806946996,0.8653901386237584
2.6192952310655304,-1.9769189207223534,2.3404257029087026
0.10974108624089185,2.9047140125311985,1.5547944915052287
-3.028206239817843,0.211002600090906,-1.4027960162887856
0.7089323155182887,-1.3440098757927623,1.5422280844263856
3.112097360892844,0.44596983083452857,0.7517079262681245
-1.8329123527640545,0.8014737366450029,-2.4330887908733763
-0.5956603096635824,3.0027210302480727,-3.0749155964394683
-1.848739916257611,0.875645106650726,1.0148743723153055
-1.3385458180694225,2.17509013599281,-1.594752768793871
-1.3662383337763844,0.18215946740715694,-1.4787975710799097
2.323747466619399,1.4394553754185502,2.7551596936590306
-0.6528707563689884,-0.12024205865483584,-0.26558632575059304
1.4336426632349868,-1.32466593326275,-2.5591876963042397
1.9332347076496585,-2.723047428050754,-2.673106596489667
-2.963606060124093,0.4304744884791796,1.0972983255185529
2.885252221449023,2.318690968953554,0.7094334910437743
0.8707251615664298,-2.38274478954993,2.429204942300214
2.8467165459174932,1.1091299244212083,-2.3885707440924597
-2.3396221479168924,2.278465992429405,2.0159226768820044
-1.428645161083678,-2.164785356629972,2.6635334211959574
-2.3696515670296256,-1.6676171996039484,-1.5643606373020966
0.4321863609813237,-2.0637271613398127,-0.32768937001761067
2.4468684890580974,-1.5311312126315508,0.7280411113814158
0.8515645473800397,-1.7938590931530505,1.079488684949192
-2.6883277340505334,2.8929285933023525,-1.755188350280403
-0.8326074331068107,1.8839283213435687,2.6289431045361917
-1.4849880071717625,2.794139299256334,-1.3281224000350809
0.34288336580803147,-0.38728271236918266,-1.9122832985955678
-0.2795819814511762,-1.2392707574719921,-2.979885657284413
-0.3892033285398888,2.299162926700393,0.8921377202843352
1.2592697227236131,-1.9728640423995014,-1.4621113030370572
0.6372663213903502,2.566008746910783,-0.914515284889363
-0.10311824411210946,1.221341336283568,-2.8287791273693226
-0.34450886030984895,-0.6165390159138404,0.11229562904035273
-0.9630771483928044,1.345485286651913,0.7416066345698749
0.2076450386779909,-1.0919618406112575,-3.0065000440672596
0.8555160721526405,2.4738459051102897,-3.012486299026974
1.2307319600117372,1.9601858572385051,2.5070732800887168
3.081608094308006,-2.1071828814912834,-2.7727499912093916
1.9424386964296314,2.4000274497547673,-2.2591258967790395
-0.8827122205731608,1.068829787120408,-1.7327954810428206
2.8461022715008264,-0.8713521679677658,-2.7053343167255646
-2.2832291345927995,0.07463395394865602,1.1396920275233304
-2.634482368623685,-1.0707322101827832,0.6178455930224844
-2.767492325988675,1.7189660382767196,-1.3515851842102968
-1.9021116316028237,-0.15547531833802086,-0.8267960447794036
-2.773967568784048,-2.0077904022246025,3.0680122638465726
-3.111094725693571,-3.0903383212943574,-1.7373468859364956
-0.8902858067184476,2.754686764567282,-2.8560728054621896
2.58104509594353,1.5197047271167552,-0.8607157769715061
-0.7851343632191559,-2.240347397805721,-2.976448930575307
-0.018993743291197962,-0.9041738056864967,1.1351258687246961
0.383842981486203,2.7734485678263665,2.370380799797908
-3.0058344995180617,-0.14187877564969975,-0.7745152955657408
1.1364404109170358,-0.41723934588986955,1.6553353589240762
1.9536806302429142,-0.8076058773702157,1.8556872134761129
-1.5898088952562073,1.8188290636819877,-1.79764289996511
1.3852980311124963,-2.1951931513554235,-1.8567535942330864
0.626038895450912,-0.6041568646684334,1.1022279844483798
0.726282926106673,-0.6552056890287088,-0.44974247034643877
-1.468821747932011,-1.0130902060336218,-0.6741221495059047
-2.7098377437539316,0.6161891636554495,-2.3743781794394367
1.6935893688461485,-2.2333684924443697,-3.1386090296952935
-0.05370094223383326,1.135584368781636,-3.097767470245774
3.014102988022983,3.0189575127313137,-0.9564920888727206
-3.0550698794574136,0.5072219312407302,-3.0807017922980826
-1.9154156437026357,3.022852899819638,0.7773829334127016
2.4054584145295355,0.8619264516229803,0.07073049815407462
0.14258005460864043,2.288356962272154,-1.5765056311799734
-1.8545076089639527,-0.6921007912912862,3.048942129510854
-2.425996930343783,-0.7000358598642129,-1.5645995196383313
2.8275864837212827,2.590482371070367,1.2656082542326876
0.742321762145782,0.31235984353001855,-0.3771938778153152
-1.2957919654577017,-0.18730915188761488,1.197225021928002
1.8673435413724695,0.9997174101001072,-1.9509596445722948
-2.9989900558224476,-2.5096623354741054,-1.2752908583865077
0.7301051654392845,-1.5635752618120045,2.4891200619505884
-1.756597562311685,-2.1290568299359416,-2.823260165873468
1.8232972218495238,-3.108985719729714,-1.3020278040137319
-0.04104550021558939,-1.4037905280773264,-2.145434730708427
-1.511312004602313,2.8133264209334996,2.8438312574505664
-0.5624648017810348,1.9713389469754503,-0.3710597008303047
2.0125876063714054,2.4626455675070966,1.0522926482813926
-2.230999468912289,1.787662563978131,-2.209447914540971
-2.5802889980246375,-0.9084870425686518,2.115245968872716
2.9383675556420803,-2.4276930414035447,-2.1946947636073766
2.461294181698844,-3.040667286486075,-0.07128443776721793
-1.085543027020642,-2.0768886703399936,-2.7868836674090622
1.919336045098813,1.4797402582889934,-1.2868297974368035
-2.7011075746472053,1.360726364240202,2.1032814327044234
0.7637759743776384,-0.205953747366606,-0.6455828990699719
-2.8380504452580766,-0.16697579336351875,-3.0303075836565023
-2.613395837894731,-2.8482397243411093,-3.0262199922311894
2.59317597628248,-0.024498496086955424,0.06644445162001622
-2.256045836739837,0.649728263755728,0.6272983072252738
-0.7021620970791864,0.2966325688942528,-2.356920621015434
2.2551210241924133,0.6103981139004144,2.7703686539192773
-2.068554860528357,-0.007513646622890668,-1.5118262945021559
2.981506340911296,1.691048916788625,-3.087435126401742
2.976050557562062,0.5502405271902777,-1.0131431404639022
0.5161239944119869,-1.8115832937579364,3.118727589198693
1.6792069194319748,-0.7561509193171405,-2.2140577718529655
-0.19447064091341115,-0.06547023162498578,-2.254963877788435
-0.45169544279585816,1.4344337274120846,-0.6977422414653662
-2.065168584663611,0.5423687106319575,-1.3428983198343554
3.030705188794312,0.17545542562304473,-2.4604973916771486
-3.0902897188712264,2.728933747034027,-1.680248437665793
