7.072375233639502,7.2580241728292485,1.997488601795296
-0.8883073669853826,-0.8600750575501818,-1.242890749782527
-2.3291947316923456,2.9040994575401005,-0.19963213055773776
1.2691072545379,7.334625934670291,7.508999716979383
5.597012527736018,1.1181666337272982,7.215560343934111
9.207189910227914,-1.7261960094586133,5.22873403455525
1.6524921795661585,3.79812687189127,0.4595292861822125
1.4046110255278077,6.999592359216219,4.71782370507185
15.257354999128665,3.1307431720334096,5.6078512365086475
4.465251995858415,1.5753989706687015,4.717364317332723
5.187600443122835,-0.27219821165295843,-0.07734570161935564
-0.531049568295994,1.3259627770969495,0.6120845662354133
7.745928041261578,7.086272731099764,7.825893927500647
5.184042827735378,3.624926058983169,-0.0743598304384081
2.4317097528364457,0.2790475298603853,1.9033990089610568
2.5383397431162447,2.4346495045386307,6.027451612923715
-1.6069735051188658,11.178441316547028,5.5055564141993205
5.540751000928666,5.2452750220596025,2.370154338608404
9.168431335629567,-9.695473964826663,0.9199318152347424
4.722872560701692,0.983412518898261,6.1413781749251255
3.2445190629465372,7.295220160988024,2.6374348354527637
0.2934954298382133,6.65489452884423,1.6617943986663126
6.220593286072486,2.4718209527269677,5.202867994396548
7.928205906042886,6.456718741182653,7.8876122113535505
-3.770513101251014,6.121279609972034,6.0747248535940646
1.3616927876936529,3.082827379695018,-0.14980669001827465
-0.9607061673594918,3.9940206427014737,-0.9137372279690449
7.6483015051291465,10.21825156885938,1.4713872068153324
6.509787751850672,3.8189077005954846,7.6946796669898
7.271473132806295,1.38640765561055,1.2221730453187183
5.637720671460578,6.779193614767559,3.1752227918469567
2.22802744950967,6.7915514450773475,3.1952438169856574
4.357932050498738,1.2191147846253776,4.930613426640658
0.7686736376488721,-5.522471305277007,0.8018793476486556
4.751113369126012,5.750360738310383,1.1363648640768251
14.877310330884473,15.22842623904107,6.674073658884129
0.9559868111799898,1.0318367844830698,2.5512291837989216
1.5042232956334736,-0.2266847819713978,0.8472097822900464
9.026640581063504,1.7626546040085485,4.443436648083784
5.319810958653579,5.965816355625891,7.487052794314545
1.3973996676661486,2.4100368166377395,4.204184341522511
-1.9647852252998668,0.20169152831114823,0.4282683431806932
6.361426164495104,6.092567449716931,6.679069328322962
7.837022552464265,7.041411574186476,8.069511200626415
-7.8631011562577635,8.948251163950975,1.0036223563344795
0.9136960116133489,-0.44885702155028945,-4.194060318788467
5.467788801747185,2.916701469402664,3.390324956527927
3.5432542383306234,5.7987019156036705,8.62336054228469
4.162750853377014,2.635696918828115,4.476834424928281
0.015196030192607068,-1.214134494699767,1.6349591013065505
0.425085448558589,3.0073413745466886,-5.876706269235144
2.631887697740663,6.356732500347892,2.2923896541035615
-0.523951598457157,3.503878931681029,5.937967977614793
6.4591252132202035,2.5693220882299355,5.579046060107351
1.16385962590547,2.6908457010583686,-1.2889046418653463
0.7096852755069332,7.682916525083614,1.6776993722483304
7.320159414165035,0.7973565327769355,10.163415598770811
3.159749561767551,-1.838660286595504,5.584476331848008
8.495159784749076,-0.733529527876759,6.352689364749184
5.300727838049751,0.7755880839776113,8.45873705990704
0.269992828567795,7.842264877069687,1.0434132144101667
-1.1605632844686853,-2.2306775425815513,-4.157842167079016
3.6791381568655472,2.662321727498945,4.202196565276584
7.837402199250269,4.205267906591059,7.174933121987541
0.09002125758717705,7.801734241164713,3.863470974169673
3.14415744344413,3.036975172760257,0.7332631891080685
4.150544371192328,-0.4216624110317473,-4.2959325515975735
0.6627620509211002,2.366353057397884,2.6025874097037254
5.433020568441777,6.20555208326897,6.512600121152225
3.337590974848799,1.1467237307598888,4.340959560441841
-0.4478242337682312,-0.3225540036620078,-2.5137802772796127
6.055233443293504,7.130689266993375,1.5354125892982244
5.302081829391048,6.568187082071386,7.11274600334635
7.158929215651095,6.212365696521495,6.48082569738224
6.3623782694357764,5.666011301523505,6.442296539973809
7.398754783042893,6.153905742755449,6.966707567951741
-2.2986976625149467,4.073492447524874,1.655538910250788
1.60864164693343,0.13141677962414813,-2.097781761476035
6.587613539765159,4.748012806864209,4.484043052939672
4.528756821616077,7.022949413287342,6.845411587624768
2.5247067395882805,1.563884645389135,2.475549613383475
-4.3981476645374284,-4.930457842654649,-3.5639522319982917
2.3834921728582668,6.015842734667137,1.051450938592371
3.7440352626455824,11.39310247372867,4.106753806697526
0.8905172269730759,1.1499680383752162,7.641355595443642
5.402012832797515,-0.3213449121406503,4.054653203487805
1.0307830871590113,2.227861096717222,-3.703050746118684
-0.6475535041216648,5.133505870523365,1.0333278448279455
7.745983653392591,3.6251921874216935,8.6367557471175
-1.2817993352850934,-1.0868880582110738,6.422838637770881
11.693767342419322,-1.1887531469168655,5.679743428577525
5.387957676358807,3.079751850443742,9.65299110927965
1.1848327824310951,5.435463981113941,1.5758857605339183
-0.48603529273822577,2.3270986156283655,-1.7032898135165704
4.414505568405466,-0.0014161134961450036,5.43616926690626
7.68878466347083,0.4353430339450086,5.859571956228691
-1.1647961985320556,14.325527577614153,2.390219734579128
1.7378856962653875,5.850116664577786,-6.7231100471031615
6.414455540789387,-3.601475404080593,1.3549763832485002
2.2520320832338294,1.2915021330808731,4.217817886478984
4.706634882818567,7.122142198330129,8.390679371935008
1.557231699743999,4.805924267461456,3.4967039337565367
-1.4378630820814353,0.44706459070916876,-4.81232473331216
1.8031141130590562,3.576591364745377,1.0138980309177208
6.522936633339339,7.6666122732265904,7.839652908464842
7.011207294435384,4.867160898237643,6.680146400929634
1.8923665601892137,-1.0282532890853882,0.5352661745683573
0.6368369174828019,0.7942868644125437,4.45050267221018
7.113292141884959,7.545625854670396,7.5227620890827245
2.1354244959863253,2.74847419700763,4.5057297442718385
0.6540314214948816,1.423158531908697,0.7361734489243601
6.639707585630274,6.198464432717476,2.6991577998037553
4.4479500135665155,6.641932165919899,6.7721293485364
7.212875211274187,3.7043471277615496,1.7870938704952688
4.051796758920337,0.009868684765780511,1.0029681814987619
3.5220955163733105,3.6947513194669,4.846568274215943
4.29886654579882,4.523102258305012,3.477798365997914
-3.308305703332918,4.3108798979369825,3.279087944899632
6.395125243564714,-0.583495357728267,1.7181270063325869
11.023561377889589,5.036912202592899,7.721867189232733
-1.9797349095366101,8.55799509407022,1.5866112430793287
0.9626952640633327,6.034364533069348,-0.845803219896375
-0.46589304087507083,6.399729795046806,-0.18714021807132716
2.7143957648971666,8.678569076484882,5.246020741753621
3.1578688911070705,4.4417501364063,7.864050391562542
7.3322304948471695,-0.8378721550692979,5.0966988880909465
10.52855933091,1.9641878069843524,1.746351932253906
0.9853920453158564,4.086550334974217,2.7498756781917355
5.086731050996577,4.4616754581149705,6.008633802200352
4.913210428065528,1.2162990353340128,0.30401049122148827
3.6712904023304853,4.811181303425928,2.2702563881271427
7.514767219823325,8.284823109337957,5.572412127597675
0.07520274502294066,4.341432689306981,5.631876740535931
2.7765281861958773,0.7111337442718937,1.758433391605923
14.808149860967143,-2.1535808983567577,-0.9729073384298186
5.859854843541952,7.2050630371188324,7.7888305059017515
0.6495567820708441,1.0082277147376792,0.5543546306952885
-0.46455793984286475,0.44803992413273497,-0.019976172049597743
6.86601119788441,0.10673954803348483,5.0258722918886525
3.835280160322101,0.49881001399966074,5.6899323385550264
4.9043166845528265,15.666956482049763,5.07708641580509
1.0468053005225608,5.732398016250498,0.38307112971983137
1.7475732738778094,-0.9148254542623164,5.244475159330514
7.264062538770638,2.7684863020345354,7.2443797929507046
0.26706524123189035,5.705956727220323,8.346701684183857
1.9552213003365775,2.2107115263601473,-0.11042535378909021
0.9712554984751376,0.9176346115864558,-1.1652836684945063
-1.4347638891611676,4.184197411006648,2.2086626370138127
12.644363791126661,6.994465610724216,7.228818420629158
6.25372415461629,4.549764555557624,4.955283813069228
-2.5944328624488215,-4.587515925771166,2.089157779345055
3.9739005678471906,1.137438162316392,8.240259744138216
4.0313798749104315,7.286660861603932,4.595562128767087
4.043983382917825,5.27275587997122,2.6849570100574405
4.994407753709503,5.904332445850731,2.2455252355259105
5.613652874527936,8.002587344715431,5.9818560491517285
0.7008744009548178,0.7592754159962742,4.362035377828766
11.675218056927774,-7.730636132349364,0.8734733978399727
7.065751422551595,3.442561753933783,6.352662061693739
4.074289110591408,3.8532583725360565,6.602133988072171
3.702183669946014,7.315470385861342,9.888916654328336
-0.36036298585797527,2.433821437442581,-0.48802958456949397
-0.36615595680438995,3.862190384103411,-1.040312079173047
0.34231555629095667,7.051735088341761,2.0361919647207856
5.918665622781302,1.4933613944304667,7.352888020051663
13.86153049039514,-2.172234531544312,3.4112241831936885
3.225482802041508,5.0360054202474345,1.7136899168171262
-0.8340909063617885,12.013314129140195,8.205678985043583
6.521374570257683,1.8275117202940676,4.680266293779743
3.359564335306772,0.6481766866122333,3.4404671890006013
-3.494536973227894,3.9159037880535097,0.5451598568940719
2.79509657954692,5.67871295685996,2.239544065584967
4.194373044749937,2.7377158324650575,7.359770727519273
6.463586618162717,-0.7417504827754525,3.8025641010069693
1.4823872454065987,5.774170781370397,-1.0349759189234415
-2.3117792852885968,7.823125400494576,0.9627685733531601
7.270289105866261,5.904589991135259,12.224389339641522
6.577749568600134,-0.24466812193378565,5.827539282941193
-2.142680681460451,-3.0189166551721875,5.762874444648433
7.67147127490778,7.921622772338086,10.729663921968974
-0.506086218481085,0.3296503229937548,0.3919945072819937
1.0057489018932961,-0.23156410713394726,-0.5124255241446948
5.70240441156969,3.302073001962589,3.8799649859787815
1.0490174490107171,7.29010710635932,13.345105142522996
3.580346574723589,5.340227559191646,3.2095764224569328
1.998992469785531,2.2483906561136844,1.3645282039985727
1.4211325810180895,2.393545653089421,-2.234331425640864
-1.1667183762649556,6.0178717498661545,1.5361910032376107
7.873464342478957,6.122202990627448,7.705914126089078
4.615681543699993,3.0085562589505788,4.638520655261754
-0.4885723192101633,-1.0071309880105888,-0.20883853129715502
1.4494160384950585,0.47571240414798427,1.3197525397545682
5.191071217180266,7.868121527113217,11.062686635269017
11.0120379345131,1.7072508364359935,5.136878219999307
7.097846279198251,-0.14417947440524326,6.211656090776522
6.079872327629146,7.129083505066137,9.335486587132277
1.8587389151153255,7.7121935009800735,0.70421759056278
-1.403731707312627,5.443733208009945,-3.55519458112696
1.505154555146559,-1.8199116267160282,2.6504071672750973
4.329498085192776,2.6478234117727424,12.330894041551025
2.561663327844175,5.448439979499159,3.3792015557025716
7.153712794476956,5.321193520279353,3.3080184110149915
3.555219503457723,0.05616537029436097,3.5009964634702384
3.224189331521133,0.20665629326258966,3.552513975410992
5.393088698645482,8.843923858385946,4.478631854533566
2.0928894957367143,5.542232964562529,-4.828039294936212
4.753652002061546,0.5059962130758016,6.296532506357917
7.739372788231754,3.550008937992592,10.752209132711387
-0.7410611998496699,4.9321170407515815,0.7906530241808779
