1.0779928557380687,0.896826381677791,0.1138906370008269
1.3560254878174558,0.7877025798315528,0.4231517076373404
1.0371671446260584,1.1793342691816486,0.7436743684043482
1.1859770901008388,0.8163571717332372,0.7860749877813069
1.2034989713709987,0.8340118716720768,0.8812452887734414
0.7422448431085829,0.8026465222585238,0.8409927586642394
1.2467172726810472,0.9845735296917797,0.6212936041467564
0.7362871395338813,1.0667525724721914,0.7905535004281508
0.7982050403317198,1.12145606891339,0.16354178681943674
1.0655330349969252,0.7637302597750866,0.6796726113862639
1.0569273059647508,1.1780235024615888,0.7523164932504902
0.7445552339480155,1.016684399655415,0.751992477825863
0.9336809068469226,0.7950648874169833,0.7468918791712368
1.096806441307479,0.8484447641326907,0.7279817119374198
0.7530819943402182,1.042119954855977,0.5328710699547637
1.3378723627383176,0.8150307480343733,0.4420272198396364
1.2521318170781706,1.179730166222802,0.4217570742041854
1.063891132624493,1.0087684050805348,0.7853817083293037
0.918256155139163,1.0269018224007864,0.599297248099803
0.680661717103443,1.186287527500906,0.43309672645045255
1.0944497266151563,0.8744748841389525,0.5726959181317106
0.7988849584074422,0.797024505356271,0.45950472673980647
1.4056463719326087,0.9590173984897824,0.8866873200517164
1.1398478896638504,1.0336342162568408,0.7594000148567026
1.3868085984299723,0.9942972114090582,0.4089633456994269
0.8265138445317255,1.2130396372714685,0.5945798878666926
0.8884526294517354,1.0765806344570819,0.08269012912881749
0.8709845934934894,1.1903929608035602,0.4009889442053436
0.9802850213693248,0.7880979951544351,0.7492450013855345
0.8343151356704261,1.0067013352141156,0.18371621534963467
0.7184413032321559,0.8799156721647009,0.49713436459034516
1.1484428906703883,0.996963858523772,0.6099967816551699
1.0356449263682126,1.1612959155240645,0.708439539254403
0.6520240357402082,0.8287408277367043,0.6801090811136893
1.0028959121995333,0.9938703155815615,0.2806289451167872
1.0054282247840796,1.102025942791124,0.3710053359073294
1.2547329518653934,0.966905370730761,0.6850825536222261
0.8837233935207884,0.761797282993396,0.5305499976877766
0.8087049231169539,0.8993571063334367,0.7489667401433104
1.0343958981111347,0.9645860558324458,0.7470034105545283
0.9318165984363358,1.0724246500970813,0.23855376068069548
0.8553171434761079,1.2046308883870376,0.33116856283403495
1.2041896921008004,1.0541568251274094,0.8443962128617435
1.3577159026324126,1.0563868597820147,0.34775291090347554
0.8976743223436512,0.9252125830231994,0.5388415768908591
1.028040942047929,1.086881302149668,0.6935621465213608
0.7380344930996111,0.783677702947799,0.7673850072496385
1.2150425778921032,0.9716987142396556,0.6007374489633942
1.073064619754189,0.8423955877475913,0.45254789174427845
1.3086864271472711,0.8476685630989489,0.8268844923357814
1.0508751949574076,1.240734203842772,0.925124575388478
0.8003645507237093,0.8171471275643907,0.9020486492515882
0.9860777658991385,1.2242892370529899,0.21136966132904164
1.24130604719397,1.1812740377671873,0.6779581288741547
0.6322392509937069,1.037168401317788,0.10756662816161053
1.0296057212112746,1.110455159382536,0.30560587818157847
1.1673904290301855,1.1050577701797473,0.3761125074714917
1.123900643405838,0.9315864310655206,0.5076122314834473
0.9232292542991536,1.099751757998374,0.06537213833672376
1.0682925148307945,0.8182221562845456,0.7308408543347676
1.020114560436057,1.2225173777178946,0.7680735818472728
1.09871144883831,1.1360757248247022,0.630245933254755
1.0985956630751126,0.7605952146531988,0.963629361031792
1.126420098811184,1.1298925991298217,0.3898932960335076
0.8820126448339569,0.956786869172984,0.9037024227477608
1.3894634981920508,1.150963925080102,0.5218441546421317
1.1497502369458295,0.9653202741655439,0.31819062408096244
0.932310028486697,0.8702742665035811,0.4486751469472673
1.0131941709906649,1.1815869479507148,0.32646003842182647
1.194817912372858,1.1366310093662602,0.301656544650317
0.9166001307415385,0.8519454159595915,0.7629258615148502
1.0844899353022899,1.0629565284312539,0.6081053864649036
0.906866831982732,0.8985729481470491,0.19655936596021756
1.0338016375029295,0.919384335575611,0.7238091582627812
0.7330617294509615,1.0834504885661511,0.3078500636568988
0.6415114342630772,1.0652949407067127,0.6092883599686556
0.969894906312625,1.0588770431154408,0.6894679077275294
0.9516968229685517,1.2039009046581097,0.4921596354250148
1.1366837194329,0.8970377968911164,0.3853807700012997
0.9306291751067604,0.8114057083433065,0.35699328180482887
0.9171616281655427,1.0399595314448025,0.6382515874083874
0.970367570654728,1.0727510674439138,0.6115474048291908
0.562519852553875,0.8413426673765186,0.5929029226131772
0.771368901042682,0.7705275897021024,0.46190463336824644
0.9713761598626653,1.2096917404983738,0.28042749582344123
1.1583584822451642,0.7572965680917698,0.43912921211682343
0.9368480969796112,0.7642001235673956,0.9051637226202349
0.8864745792372493,0.7740912993140591,0.508778674802234
1.2325307580802463,1.1843342201734237,0.6006037589422082
1.0394076241628638,1.223928917384928,0.23379774863694056
0.8686818026498959,0.9062074870641561,0.7585038584256565
1.15129251446673,0.9809196973978557,0.29244601197271863
0.9812973453946608,1.106425483291655,0.15061488032258957
1.0763802952137593,1.2375131050638832,0.4452142251196889
1.3813185464684774,1.1564532566635612,0.3559304135126713
1.0192027247958342,0.8871375278611285,0.8193743483122046
1.0022419444288018,0.9120989279334712,0.5414891854161371
1.2790001515629406,0.9901825193282492,0.5887266402520998
1.0079556649012853,0.9979561049984184,0.8585342657723795
1.3397792400089492,1.0858817737597513,0.5024772760102333
1.1518742725966766,1.1540422656787201,0.6363049215689127
1.1711557257472198,1.0882398589873636,0.7195441108874988
0.5245693075363302,1.2314757569130215,0.6876832915308457
1.2003720443812589,0.7665286313585972,0.5080234910350003
0.6323201471176816,1.0174798488570307,0.6110384901225088
0.7538360871250714,1.1527651341433935,0.5693119941039295
0.6797393758221473,1.117953957826428,0.5282956428510224
1.2200589672564626,1.0571462904664555,0.6049808243032397
1.5802094670830558,0.752959983065634,0.6496413141645332
1.0264034895631582,0.8460561690867355,0.6136192175400174
1.2094858726652082,1.1732916712289243,0.9193357968303191
1.281935901427027,0.9957675123368888,0.6585237645621577
0.8357898479077934,0.8655796483872693,0.1821179812682094
0.7525452618197765,0.8747479246126074,0.7992037645145994
1.1191058942676981,0.8601744090259364,0.6643746556468093
1.1535227244351312,1.1728038147174507,0.7391496484319863
0.9695091185131275,1.239625354084635,0.3986517175846103
0.6878527575761897,0.8638251147006727,0.7000585507491943
0.5745579503637153,0.9014077515165977,0.8440658382564395
1.3072075761574657,0.8054099768975435,0.3721494639599449
0.9218223397766124,1.1719133195725777,0.5323983300709161
1.2483203643905607,1.2279576465954203,0.8573483861308673
1.0333349536052994,0.8075764103695009,0.2779199578534769
1.0564824069946068,0.7583189485854733,0.8229324642242456
0.994027455620052,1.134754836253994,0.2643816138018137
1.109072524502229,0.9523680349652711,0.8002947337243975
1.2602807787084496,1.212811244397426,0.26880350002418646
0.9990687599512995,1.009293020823328,0.2617022317344653
1.0231181629578796,0.9614853941603995,0.8657090284915184
1.314152464011391,1.0223753149999655,0.3371273592396291
1.0835795929786252,0.7683217529697746,0.6257491300029463
0.7859607941256673,1.044933622743197,0.5265148096608475
1.1284066786824014,0.7807968738185973,0.6450187545184775
1.0940631441234978,1.0718325858381346,0.74466240517646
1.0101016770558262,1.0558018835574698,0.32474274083122073
1.4601472639629547,0.7701496485762707,0.6337889536698951
1.0165572908452751,1.0438672408927645,0.7371351833971558
1.0706590490087926,0.8401781012483234,0.7943652088125475
0.747313655486024,1.170395337408923,0.7413925360380393
0.6939088843786977,1.1915024412860633,0.08029449838033371
0.8474802639263845,0.8306727116043895,0.4192431835757165
1.2013226456753128,1.0900764154240123,0.6634105752015435
1.1292075436559508,0.8471333053434092,0.7742043290794243
1.1369770266617585,0.9183128560985095,0.3101903648976111
1.0004718505624035,0.8585047799241518,0.41056101465774136
0.779312627887897,0.9467101667828165,0.7080332710215046
1.2379434484005005,1.2258991187448838,0.9334007146823662
1.4261508636903322,1.0197562195618186,0.46637484812305013
0.8477224369830392,1.17240879251187,0.5852267833886953
0.7586101620086932,0.8775111873541834,0.36698689614944935
0.8964478021636694,0.9442466857294858,0.29767240609203666
0.9276544086975241,0.9504711236565391,0.8693298949268031
1.0040387832680495,0.9215923267891544,0.46802617362240895
1.0905910849028122,0.7887022372841241,0.6696306821246816
1.0629706541568211,1.1828009222381466,0.7011358984222483
1.2336426914699476,1.0235602967356865,0.9605443349613109
1.1736814920886052,0.8405231298477612,0.7557307432971794
1.103705765301072,0.7711828111837646,0.5795580309570882
1.275350841596283,0.8261219800483474,0.618458132998848
0.9827290490516829,1.0808748791882343,0.830073804162403
0.8851284294995063,1.0528606245748342,0.45824599364808943
1.0525114573170677,1.0425489512576949,0.031376368916847905
0.9334322612516599,0.7650331858395406,0.8176087785093319
0.9086096590804089,0.7629619971000021,0.4606560187341908
1.332838327056235,0.8292784280941896,0.38718329784629585
1.0073825390191689,1.0779295326771288,0.5751606717433306
1.0563386734522853,1.0742649362041994,0.9113194963075628
1.0928439825729257,1.1184752941170966,0.7246039639391393
1.225342549193787,0.8848313355449144,0.4647365679894538
0.9807396882885862,0.7716039430348228,0.76059606563816
1.0228039324895863,0.9790820406042302,0.7967165281389283
0.9638158736426125,0.9054438288359862,0.8635597366224714
0.9103752998747825,0.8595956767256436,0.71910106675152
0.9605072921397274,0.8756084361868304,0.4742219635566225
0.6550781470893896,1.2117919807265207,0.6218204821165886
0.8807761242496871,1.216883035129034,0.6725217773075349
0.678391022642622,0.7633182593901731,0.9102179960309049
0.8718193269153436,1.1242053959787828,0.6056856188308044
0.8920354781222692,1.0676947522933533,0.9946186582545885
1.1552887112036203,1.1128096385399093,0.6824788615574274
0.9159614131524909,0.9721909203021534,0.7265774664732747
0.8169350587999769,1.2194509741296367,0.8266008835072683
0.8985678994337405,0.9927994123947674,0.5493548927315293
0.9411821255264045,1.1705932298032566,0.17943964810490287
1.1243996609444575,0.9280213112519486,0.4773660423958984
1.0978330221708714,1.1768027058532802,0.3040911746606902
0.8403000446084224,0.8772766883851043,0.7289486478005536
0.7484937957397502,0.9488014906830199,0.43890086463025496
1.0420820843062033,0.9616485986711873,0.9080781350156927
0.5777669071539966,0.8893836038500882,0.6503216317275564
1.0304102746502166,1.151060245953697,0.7110096160656333
0.9960149720074967,0.8500134450067696,0.591165480997775
0.862709505379704,0.9518006204889328,0.6651527265231335
1.1269285282425034,0.8387099280585741,0.8954847909495884
1.2515834351354012,0.8956416634116678,0.7064400780026491
1.0433803047526797,0.813484757539541,0.645277292497864
0.993371031024435,1.1484053463482178,0.5480874944472321
0.9264187518041147,0.9111575910076182,0.6669043965567729
1.0082131372935355,1.080054730972278,0.2991447279414118
0.836270033315661,1.139908992678815,0.2738104408389084
0.7433221678961599,1.0202135164224455,0.8330366155205741
0.7809908769295175,0.9746537100628004,0.7056289338800305
1.003174193146107,1.1158081825863084,0.7420776792532804
0.7193636772149992,1.1683337491855679,0.2088806433659789
0.7866141266193497,1.1016236092353866,0.5158801677058352
0.8996875882458507,0.9359895136628242,0.7200153271258125
1.195921006570091,0.9549629729954955,0.3688314498605422
0.8312533976021512,1.0440943146703103,0.49300603821989475
0.9722945216916177,0.8652018918753429,0.884498385343287
1.0153202310991447,1.0315711096276918,0.6268589307582662
0.7168891294635591,1.012121087409753,0.5971156987195508
0.9577508765028495,1.110892755577194,0.49102961435467013
1.075761919464293,0.8220306947084081,0.8894896160669497
1.174692792904775,0.864762674652283,0.45092541914806167
1.2422435737491277,0.8904642060343813,0.21481813640700376
0.9510728719333194,0.8281255151835606,0.4409813960744676
1.0350213890158304,0.8563871106573284,0.3951668465797942
1.080743790115289,0.8237387184102054,0.4470615164790737
1.2490035953935548,0.839552279462711,0.36110434339688924
1.1608157809751989,1.025593731523871,0.7769823292257322
0.977349396791345,1.0305634573169946,0.2968757396081123
1.0632530946176342,0.9661833152576541,0.6609688699485854
0.9973626526450557,0.8196012647154454,0.651496292360942
0.761677383523399,0.7896771585177079,0.6940475942954766
0.7688841180210467,1.0367995151779694,0.5168806392202406
0.8779525686947593,1.0097518758334718,0.2049870420189652
1.3772102888328699,1.2124089046978073,0.808037443116037
1.1311048702333961,0.968289068084036,0.8197980016520164
0.9097657855557131,1.0328613896649232,0.4063972262976402
0.5961877651279426,0.9628254611044147,0.7624524506790684
1.3672034221527207,0.8824400425109082,0.4831239323139319
0.9737863287124773,1.2335879000435477,0.3539522742977445
0.7917488013255575,1.1271485948957856,0.7298112894398994
0.8468884298787205,0.9286439318621132,0.5535717209937024
1.1596623404547384,0.8630767013234337,0.8741683594838741
1.0532742748590087,1.050656773449477,0.5504533062485899
1.1274800422295508,1.1239124323921454,0.26319270268529205
0.8947196712314346,1.016001233303214,0.6026049568781531
0.9015236020104327,1.065911377831074,0.8932333226642863
0.9421687473567723,0.9620965440702494,0.7316368702601146
0.9727527548538758,0.8627469340309271,0.3467454063222284
1.114503022132677,0.9771910190793855,0.6927643575587439
1.0313002398317137,0.9039503203295989,0.28765241471612835
0.9673296540773583,1.1714535993582682,0.4691508070766828
1.1472568021499656,0.9045259031453494,0.5313599779595426
1.156104612004415,0.8620463225546584,0.7848977036898266
1.1333860377001215,0.8783571243408829,0.703949621285301
1.069942377772479,1.0547232426920026,0.4829268780135346
1.020825603406683,1.084761088879172,0.8188286182772615
1.2194414562252593,0.8979469320506754,0.8759766168269573
0.9766436274926379,0.8331163081710813,0.29516380510711765
1.1385811074323975,1.1973967308776354,0.695310418366643
1.0605331542113896,1.2412109697978426,0.613344189401971
1.2566325675219292,0.9870966579783471,0.7576991204627664
1.032037825591034,0.8121720932827801,0.6176161637029596
0.9116773345125845,0.9108143804299048,0.4401156141556887
0.9524555290214464,0.9472959888546969,0.22414632202761733
1.1453397709561393,1.159594445231729,0.3443722313694336
0.7965896570270982,1.0234821084621764,0.1750279382502372
1.1660946320444292,1.0352406010044009,0.8255975413979392
1.2942072068916959,0.9837745998809048,0.7477519339425094
1.0644186325829457,1.121714707503299,0.26593896818388724
0.7742405584297787,0.85144607023689,0.20446197795493035
1.266300620963508,0.8249495179389054,0.6946803035718611
0.7396730485871186,0.9276965030524088,0.5484922071474945
1.2779305890809312,1.1978907605736937,0.25265630303527736
0.9496591202008757,0.7846798796204171,0.24411939037476002
0.9947823343162395,0.943364720722227,0.42945785575021656
1.3504122900027187,0.9179263029733395,0.3882974409651103
0.7628389228528143,0.9185401522285949,0.8126538214156019
0.6494488769384434,1.1097450033648646,0.5398208610898361
0.9061666442580355,0.8095877561350243,0.5140567408353841
0.9821074395687962,0.7775900811683775,0.9129609377173918
0.8913309622187713,1.2250175252229913,0.46508088785361246
0.760700561475189,1.241685788935888,0.9262823465633655
0.908730391108121,1.0786444927854024,0.4019272506904306
1.0516888684197923,0.8157428571228378,0.5758715021200272
1.1467634055822191,1.199271281218397,0.7710335666746966
1.0090989415498548,1.1636720871958486,0.8804957070973694
1.2160331736963028,0.8616349274363319,0.5750684693454049
0.5102502850682001,0.9016855318032491,0.5433641480592053
1.0019121830189415,0.7753405892007117,0.7619884921727461
1.161543470642172,1.2307755961870244,0.7481544727485987
0.8903166688251957,0.9817568648028767,0.3030347254287782
0.9655726814259051,0.9449071197156568,0.4378131475446067
1.3194648865073173,1.0770387659301863,0.7331795265183366
0.886353795986569,1.120078992829851,0.739991244098764
0.8825489542730489,0.8791032829606038,0.7068630681129701
0.8905068935788009,1.2218136303919704,0.7042127349858209
1.1794903825275411,1.2267924400629036,0.5012298259182681
1.0010340717357322,1.1820324429482234,0.2582177624279973
0.984616274050535,0.8680250474957032,0.4346998921812212
0.8693688085661466,0.922718346454511,0.6806189050233384
1.0858705655763239,0.90955671048172,0.2764239528274596
1.2535736077510171,1.1865268731053433,0.6198364240056469
1.0129434779823023,0.893396216037162,0.6377095359013938
0.7972654931667016,1.082117040641558,0.5878738150175342
1.0751643234634625,0.7679559820787389,0.7495971025994018
0.5291124652723942,0.8043965247006343,0.543887277776515
0.7260528952440659,1.206131361214222,0.6813943702693929
0.9388459986035752,1.127824980303627,0.6223617352807139
0.8077143211477588,1.07050226232255,0.6486270158040829
0.8841769811643778,0.8935720028558494,0.7687897265848058
1.0799904076894156,1.2348047309228374,0.13432190980615424
1.03610311856649,1.215893524331196,0.7915799284708354
1.099344217425522,1.2351629928236472,0.557026320512131
1.033179428569102,1.2111015313584383,0.39191638714672017
1.176955473561848,0.9087197467291162,0.568567566076018
0.7592187967745412,0.8374838824910508,0.3162041472732489
0.9956452093362619,1.1300975691409108,0.6760223885544651
0.8983468040089839,0.9917314072689165,0.7365025523249406
1.310501901202255,1.0607929791508965,0.6597077048811972
0.924840771712439,1.0046304240110884,0.8428722844904479
1.1995450794221383,1.2008130395556442,0.7599575638439983
1.1753710580536105,1.239138097082027,0.41707749589292853
0.7653776274654411,0.90947300222103,0.5407691105741708
0.7408160594424736,0.9551807212726653,0.5864497309450928
0.626759554120139,1.2454227874014612,0.47771600603837067
0.9589106669534705,0.79693168396782,0.8168565039830195
0.7735872458391226,1.0019737932189205,0.7186560750084889
1.0665658843783608,1.047708887352537,0.25095426069364146
1.4826044714096653,0.8384457205860444,0.8882930643187991
1.0542076679961907,1.0619962116769375,0.10256388276763997
1.0999705412740335,0.970419896688997,0.4272689092603157
1.0389599448759885,1.063488777307778,0.49224199271317404
0.7876129203677985,1.0961493328209904,0.5546515992901888
1.0839739912696404,0.8204934098432632,0.5871057369523969
0.6385708711927645,1.193459938654202,0.8925313236007638
1.2133372173864307,0.8661129212390609,0.7090364385166891
0.950406845292041,1.0381746873388757,0.5623105549342902
0.8756095724638739,0.7867001047758774,0.6126449101459758
1.017866383265392,0.8074428616344209,0.34177817868496113
0.9492001135473999,1.0378547756823764,0.48622712256649797
0.9455644363263986,1.1620527589577287,0.5251760501483269
1.2263812203717372,1.222167596001697,0.5724467722766032
1.172182720352494,0.9855670188957912,0.8624007411829374
0.879056334377416,1.1625258330459296,0.750088904015443
0.8651559189817148,1.1755800180710847,0.6880616118659005
1.1791752547943917,0.8057674540100335,0.6235810472499153
0.9549321059250223,1.1652898290319063,0.8789568961363861
0.9365483587090975,1.0261537356919266,0.9176599218862451
1.0898566604238695,0.9327713867959871,0.5069926999098278
0.7235451842108676,0.9532346023060221,0.673914922939972
0.8326608423635151,0.8995508171385067,0.8083883614788665
1.1329300803542084,1.0110040362597603,0.5194487885343341
1.0181445805686937,1.2107985264296193,0.7374691467733298
0.9462172005196402,0.7804403641157,0.9369265912350697
1.0497285582461868,0.8352791570431864,0.9392608561534446
0.9050303534755916,0.757753218241255,0.45640295543332704
0.8811184912726877,0.9172992195890965,0.7810665251607951
1.1153241576933866,1.0185785087198345,0.32766416288857947
0.610002849958329,1.053427219272293,0.7220759403144588
1.2232308785487223,1.0459497683905314,0.714867988518604
0.7110714782258936,1.1008986185725285,0.5681069939871316
1.3115186845226208,1.093852837908878,0.7155138252938609
0.8166887162150712,1.0284904430564246,0.42553275839168214
1.263740925958079,0.8559587232527464,0.772567726402679
1.2440476495676012,1.2000344138386094,0.08795737665235533
0.7816420117184703,0.8948453068477216,0.6343411549370006
1.3531731808636032,1.1071746639056714,0.5516953635036398
1.327874015523142,1.14609076391712,0.6207647746483101
0.82688787845462,0.887660309751364,0.3260626281577041
1.147975173724268,0.8320680909829785,0.24151720560875448
0.9293841777769045,1.097850467323784,0.47589524974818076
1.1126233049835472,1.0297346055083996,0.49007891742425785
0.943577410512757,1.1088472958803615,0.9043753287283665
0.7069962940512442,0.9760883265844897,0.534226574952847
1.2053830482501382,1.0402737298078883,0.4568563642223074
0.8934863041586236,1.1352623721112156,0.5832977766556149
0.9110493889119042,0.9351643985235315,0.7614926840917577
0.8092409502574426,0.759310685389027,0.5510491915216008
1.0609850706879824,0.883075441899333,0.4624938956570196
0.6826088113472382,1.1185587966784072,0.7385261557084951
0.7560527264136221,0.8088545611398235,0.949588802897564
0.7825213939034199,1.1578696001039979,0.6409356806509512
0.9830441494492469,1.0154515203792114,0.7863945979664183
0.8453882203205484,0.7929272252926431,0.8354264926374647
1.158912983973064,1.0487294879985392,0.6885270375036341
0.8636891377455437,1.1887909867086532,0.146404742281096
1.317808978266614,1.2461398226393055,0.7215662554952094
1.0115342210326859,0.7596423097825609,0.6917842615484537
1.320941020230855,0.8812859752400811,0.6396458435292729
1.183802313380062,1.2321620112496416,0.9351568827423642
1.2744363124095275,0.9854011755247213,0.6047145149811288
1.047095849868867,1.1287074299927,0.35802606525564873
0.9471719611142977,0.7902184437048955,0.4352831798610277
1.2764150062461543,1.0957687242847933,0.8451496317118371
0.8255868710457153,0.8217924726757447,0.2471918827490044
1.1250685971315877,0.8605257034844531,0.34579352204911606
0.6711917598033192,0.8355754525730342,0.6507092677905558
1.1208396170372728,1.1080400882061485,0.727219729768367
0.8646601399812692,0.8194374338521601,0.60623002413476
0.9678078158738262,0.7555730793673872,0.8181718305281908
1.2167652396221489,0.8691214348164252,0.4083201863554937
1.005528087828127,0.7832030924700736,0.34931681664885367
0.9150477068186667,1.1205789727721076,0.5937070512168404
0.6675861299363907,1.190765788569293,0.6019449112981797
1.239088118806301,1.1172629574496207,0.6780818036311567
0.730873237678624,1.2195969137559337,0.8133185532968227
1.2300732509917456,1.244349436977981,0.14465045342542895
1.2117807523000403,0.9737177379361934,0.3753011049920819
0.9190916204249227,0.9678954677803644,0.4988944565159628
1.3825606104866066,0.8835690807425303,0.36153905421882326
1.1019755253450683,0.7620953710943607,0.7972427062614627
0.8621621361200369,1.1884238034591732,0.5554472844453439
1.079444771572699,1.0209387963007017,0.6909318647684498
0.7957452462439165,1.059468552779623,0.7267515122891739
1.1529946571785066,0.7533683927510013,0.7427547966433293
1.1872409507461024,0.8801770408468045,0.4817280999917358
0.7925181184928917,1.1504866675798697,0.24618049601765343
0.842678267897072,0.785742424479974,0.39029099437870357
1.0592255468444574,0.9255325526070335,0.1672205157739857
1.1729704235306713,1.0576535967608556,0.9570275756042532
0.9616350967746051,0.9222322041376885,0.6624905624409588
1.4351001190858235,1.2478176457104704,0.72259519450723
0.9857982973548354,1.147509012562954,0.5951505785421353
0.9897320195368685,0.791761258484781,0.4307694606556172
0.9747818098762298,1.0461459593377775,0.28387924641238876
0.8879742342344084,0.9008841356363922,0.6676882341236441
0.6168160596564616,0.8951841591131773,0.19092106434470438
0.9502900029151518,0.9596986423236029,0.6638970406919593
1.071831257030829,0.848905398547193,0.731810610114838
0.8798592605093014,0.964377198003816,0.9465372273514226
1.131321851052087,0.9236567440285137,0.4368754039728081
0.8514213005553466,0.9875899781107651,0.7347074523686973
0.9643081049878854,1.2082066069600121,0.04136657051786054
0.8294398817527895,0.8767514714226758,0.7133232427308754
0.8104883505629709,1.0104109417876168,0.42799491164612974
1.0065140090915092,1.2183876055770337,0.22068641303732686
1.3226782518962357,0.800540127832071,0.860568729521675
1.0712251068869885,0.9249380330696497,0.6193817290317417
1.1137148517181061,1.087418533578049,0.5656577827288296
1.1979896965821846,1.0158622108136872,0.44308236980915294
0.9899740902259445,1.2359229062009534,0.5108466955041481
0.7753935640203146,1.1570207858099404,0.8151885798727182
1.0166475050266819,0.8885412157921813,0.6532048764577164
0.8229331845923014,0.8579314319594055,0.8221981857615014
0.813019624452458,0.9733674178212002,0.19282568956937146
0.8498807877679387,1.2365603048607314,0.6706582236134547
1.2022871267960111,1.2177881191393254,0.19440145309753154
0.838106234093633,0.9639327586078911,0.306993102939123
1.1846825921583846,0.9803148051017369,0.5804357457325463
0.9010961708022363,0.8928911789110227,0.47254723532662257
0.7332329950454918,1.00723974806187,0.3783964896936429
0.6891887977479227,1.1447545711950795,0.6857523026598481
0.6586573657471073,1.2494404385194426,0.6185037846295159
0.904626118288757,0.8908392381460568,0.8285543247156623
1.1891270423314746,1.0792841465152008,0.5161179361128441
0.6056504984555612,0.845120707322602,0.7339957169234506
1.223416564528222,0.8672857831459722,0.45186557160270685
1.069426261003934,1.1762307139934736,0.2553633632332212
1.2217999546364062,1.1980686046198863,0.5635181866651987
0.9742023907835307,0.8115847563039446,0.803876581269071
1.04682459609524,1.1067603969595443,0.27077953484402967
1.1826062494458787,1.1849386119978347,0.9412899352579241
1.0704677525703055,0.7662154368810157,0.6902574667868737
0.6522409789111141,0.8442256485071447,0.6605186043096598
0.8519754353378601,0.9777820919386822,0.13186858317292735
0.8143200131620609,1.2230019282383426,0.3116354138612638
0.712795146741701,1.0980913553858174,0.7356216835322291
0.9819193083648649,1.075805963515303,0.6659762749678287
1.106079465053511,1.1407060642431999,0.6038951778225513
1.0826485467163918,1.13822772921048,0.5713885587253866
0.9629991438379892,0.9600567767712418,0.19942796918992617
0.956914648128135,0.7551965416717953,0.8819448871855687
0.8283954981543036,0.9244600641809881,0.5182529682931938
1.4555580854728232,0.921478412138371,0.37890096583212374
1.0480899894382272,1.1049866496693737,0.7822408253326629
0.7642469410305045,0.8752731315813695,0.570888262202049
1.1302111378563693,1.0698357975783166,0.6538806914613097
1.052216358033583,0.7936119333161055,0.7960651006701853
1.0504171566114822,0.8035035997689977,0.7145301800070621
1.2116222751886983,1.1225027119696664,0.6117662807978537
0.9240982939888895,0.9144115883089203,0.5064064959936609
1.0273677575197488,0.8818339212058149,0.7541552502862519
0.7105431732587535,0.9861118858174799,0.3500968385293824
1.0089358267723048,1.160107129690055,0.73248711536186
0.978069717379843,1.2262302832960055,0.6699338880268476
0.8177756286449874,1.1342876724824191,0.4043402967347879
1.0866306620952433,1.125495419651643,0.8699839232359186
0.930990315132458,1.076134390767141,0.8734209618465876
0.8958062938024123,0.7699015309141812,0.5737968657834452
0.8348026457272545,0.7538589436362441,0.4504709698511919
0.5440427960958452,1.0058181948906224,0.38369726848223085
0.9533657749318786,1.2023992672719888,0.7061704941524104
0.9621497759564973,0.9159958487789605,0.655156720928046
1.1688071586435083,1.0835727589879027,0.8419198987329906
1.1027288261156636,1.1079805864630976,0.2823952952547597
0.9927037817068203,0.9499639689990178,0.5426649881053864
