1.2028150382080371,1.07763671875,0.460075995760483
1.1695833358192804,1.23583984375,0.460075995760483
1.1695833358192804,1.07763671875,0.6947416898567409
1.1695833358192804,1.07763671875,0.460075995760483
1.047944117169675,0.86083984375,0.5432918328348034
0.6743912647354933,0.86083984375,0.5432918328348034
1.047944117169675,1.20263671875,0.5432918328348034
1.047944117169675,0.86083984375,0.15546678704790937
1.047944117169675,1.20263671875,0.15546678704790937
0.6743912647354933,0.86083984375,0.15546678704790937
0.6743912647354933,1.20263671875,0.5432918328348034
0.6743912647354933,1.20263671875,0.15546678704790937
0.737560274594208,1.11083984375,0.8368702107982726
1.0260207419788057,1.11083984375,0.8368702107982726
0.737560274594208,0.95263671875,0.8368702107982726
0.737560274594208,1.11083984375,0.6317989568486165
0.737560274594208,0.95263671875,0.6317989568486165
1.0260207419788057,1.11083984375,0.6317989568486165
1.0260207419788057,0.95263671875,0.8368702107982726
1.0260207419788057,0.95263671875,0.6317989568486165
0.6947544260703229,0.84521484375,0.19327057620082783
0.978909214095025,0.84521484375,0.19327057620082783
0.6947544260703229,1.06201171875,0.19327057620082783
0.6947544260703229,0.84521484375,0.43385760552858815
0.6947544260703229,1.06201171875,0.43385760552858815
0.978909214095025,0.84521484375,0.43385760552858815
0.978909214095025,1.06201171875,0.19327057620082783
0.978909214095025,1.06201171875,0.43385760552858815
1.03195790522709,1.09521484375,0.6421475808760787
1.3456042942438025,1.09521484375,0.6421475808760787
1.03195790522709,0.81201171875,0.6421475808760787
1.03195790522709,1.09521484375,0.7504887590207607
1.03195790522709,0.81201171875,0.7504887590207607
1.3456042942438025,1.09521484375,0.7504887590207607
1.3456042942438025,0.81201171875,0.6421475808760787
1.3456042942438025,0.81201171875,0.7504887590207607
1.1781561236383278,0.97021484375,0.47418721579667245
0.8373293744983282,0.97021484375,0.47418721579667245
1.1781561236383278,0.93701171875,0.47418721579667245
1.1781561236383278,0.97021484375,0.6129701639354073
1.1781561236383278,0.93701171875,0.6129701639354073
0.8373293744983282,0.97021484375,0.6129701639354073
0.8373293744983282,0.93701171875,0.47418721579667245
0.8373293744983282,0.93701171875,0.6129701639354073
0.9027960392486954,1.22021484375,0.776284045886307
1.1095148207147558,1.22021484375,0.776284045886307
0.9027960392486954,1.18701171875,0.776284045886307
0.9027960392486954,1.22021484375,0.027063293868263706
0.9027960392486954,1.18701171875,0.027063293868263706
1.1095148207147558,1.22021484375,0.027063293868263706
1.1095148207147558,1.18701171875,0.776284045886307
1.1095148207147558,1.18701171875,0.027063293868263706
0.9690334381340929,0.90771484375,0.7114095273645131
1.0419188481557284,0.90771484375,0.7114095273645131
0.9690334381340929,1.24951171875,0.7114095273645131
0.9690334381340929,0.90771484375,0.5310201708739509
0.9690334381340929,1.24951171875,0.5310201708739509
1.0419188481557284,0.90771484375,0.5310201708739509
1.0419188481557284,1.24951171875,0.7114095273645131
1.0419188481557284,1.24951171875,0.5310201708739509
1.3084219920272997,1.15771484375,0.3620821945705146
0.7229759003386047,1.15771484375,0.3620821945705146
1.3084219920272997,0.99951171875,0.3620821945705146
1.3084219920272997,1.15771484375,0.8239151926627399
1.3084219920272997,0.99951171875,0.8239151926627399
0.7229759003386047,1.15771484375,0.8239151926627399
0.7229759003386047,0.99951171875,0.3620821945705146
0.7229759003386047,0.99951171875,0.8239151926627399
1.09830734752937,0.78271484375,0.8628911814469981
1.1932239051938838,0.78271484375,0.8628911814469981
1.09830734752937,0.87451171875,0.8628911814469981
1.09830734752937,0.78271484375,0.6851878734150219
1.09830734752937,0.87451171875,0.6851878734150219
1.1932239051938838,0.78271484375,0.6851878734150219
1.1932239051938838,0.87451171875,0.8628911814469981
1.1932239051938838,0.87451171875,0.6851878734150219
0.8232951643511802,1.03271484375,0.5644497458808888
0.9136754511100281,1.03271484375,0.5644497458808888
0.8232951643511802,1.12451171875,0.5644497458808888
0.8232951643511802,1.03271484375,0.30737993082665627
0.8232951643511802,1.12451171875,0.30737993082665627
0.9136754511100281,1.03271484375,0.30737993082665627
0.9136754511100281,1.12451171875,0.5644497458808888
0.9136754511100281,1.12451171875,0.30737993082665627
0.7708763414844388,0.93896484375,0.9436632613208752
0.5913255958114703,0.93896484375,0.9436632613208752
0.7708763414844388,0.78076171875,0.9436632613208752
0.7708763414844388,0.93896484375,0.2181912506838897
0.7708763414844388,0.78076171875,0.2181912506838897
0.5913255958114703,0.93896484375,0.2181912506838897
0.5913255958114703,0.78076171875,0.9436632613208752
0.5913255958114703,0.78076171875,0.2181912506838897
1.064243155887004,1.18896484375,0.6045481913172844
1.0102856247268228,1.18896484375,0.6045481913172844
1.064243155887004,1.03076171875,0.6045481913172844
1.064243155887004,1.18896484375,0.650082626959835
1.064243155887004,1.03076171875,0.650082626959835
1.0102856247268228,1.18896484375,0.650082626959835
1.0102856247268228,1.03076171875,0.6045481913172844
1.0102856247268228,1.03076171875,0.650082626959835
1.2310212715553137,0.81396484375,0.7436252521431747
0.8777444217616985,0.81396484375,0.7436252521431747
1.2310212715553137,1.15576171875,0.7436252521431747
1.2310212715553137,0.81396484375,0.7840582037330429
1.2310212715553137,1.15576171875,0.7840582037330429
0.8777444217616985,0.81396484375,0.7840582037330429
0.8777444217616985,1.15576171875,0.7436252521431747
0.8777444217616985,1.15576171875,0.7840582037330429
0.9367869876272128,1.06396484375,0.421875
1.1481040511711054,1.06396484375,0.421875
0.9367869876272128,0.90576171875,0.421875
0.9367869876272128,1.06396484375,0.48487877028696563
0.9367869876272128,0.90576171875,0.48487877028696563
1.1481040511711054,1.06396484375,0.48487877028696563
1.1481040511711054,0.90576171875,0.421875
1.1481040511711054,0.90576171875,0.48487877028696563
0.8657160369009691,0.75146484375,0.5212758536753836
1.2512726082909391,0.75146484375,0.5212758536753836
0.8657160369009691,0.96826171875,0.5212758536753836
0.8657160369009691,0.75146484375,0.3759752942348739
0.8657160369009691,0.96826171875,0.3759752942348739
1.2512726082909391,0.75146484375,0.3759752942348739
1.2512726082909391,0.96826171875,0.5212758536753836
1.2512726082909391,0.96826171875,0.3759752942348739
1.135513210966438,1.00146484375,0.8144634048900325
0.9470016000879349,1.00146484375,0.8144634048900325
1.135513210966438,1.21826171875,0.8144634048900325
1.135513210966438,1.00146484375,0.7185801429729324
1.135513210966438,1.21826171875,0.7185801429729324
0.9470016000879349,1.00146484375,0.7185801429729324
0.9470016000879349,1.21826171875,0.8144634048900325
0.9470016000879349,1.21826171875,0.7185801429729324
1.0004895763238222,0.87646484375,0.29022149407822984
1.0746440905683325,0.87646484375,0.29022149407822984
1.0004895763238222,1.09326171875,0.29022149407822984
1.0004895763238222,0.87646484375,0.8759804072938473
1.0004895763238222,1.09326171875,0.8759804072938473
1.0746440905683325,0.87646484375,0.8759804072938473
1.0746440905683325,1.09326171875,0.29022149407822984
1.0746440905683325,1.09326171875,0.8759804072938473
0.380546184360243,1.12646484375,0.677664013818795
0.7888207532472516,1.12646484375,0.677664013818795
0.380546184360243,0.84326171875,0.677664013818795
0.380546184360243,1.12646484375,0.5734609157344552
0.380546184360243,0.84326171875,0.5734609157344552
0.7888207532472516,1.12646484375,0.5734609157344552
0.7888207532472516,0.84326171875,0.677664013818795
0.7888207532472516,0.84326171875,0.5734609157344552
0.40499585418360584,0.938232421875,0.5794958409578967
0.9933895228123201,0.938232421875,0.5794958409578967
0.40499585418360584,1.028564453125,0.5794958409578967
0.40499585418360584,0.938232421875,0.8026667040575768
0.40499585418360584,1.028564453125,0.8026667040575768
0.9933895228123201,0.938232421875,0.8026667040575768
0.9933895228123201,1.028564453125,0.5794958409578967
0.9933895228123201,1.028564453125,0.8026667040575768
1.0007343654024874,1.188232421875,0.8857129778255641
1.4441520993292947,1.188232421875,0.8857129778255641
1.0007343654024874,0.778564453125,0.8857129778255641
1.0007343654024874,1.188232421875,0.5081128919221594
1.0007343654024874,0.778564453125,0.5081128919221594
1.4441520993292947,1.188232421875,0.5081128919221594
1.4441520993292947,0.778564453125,0.8857129778255641
1.4441520993292947,0.778564453125,0.5081128919221594
1.1358213226533254,0.813232421875,0.38511742324581993
0.8566838456820747,0.813232421875,0.38511742324581993
1.1358213226533254,0.903564453125,0.38511742324581993
1.1358213226533254,0.813232421875,0.2658546801120868
1.1358213226533254,0.903564453125,0.2658546801120868
0.8566838456820747,0.813232421875,0.2658546801120868
0.8566838456820747,0.903564453125,0.38511742324581993
0.8566838456820747,0.903564453125,0.2658546801120868
0.8660225560766239,1.063232421875,0.7234054393543775
1.1267122527115037,1.063232421875,0.7234054393543775
0.8660225560766239,1.153564453125,0.7234054393543775
0.8660225560766239,1.063232421875,0.667591724737133
0.8660225560766239,1.153564453125,0.667591724737133
1.1267122527115037,1.063232421875,0.667591724737133
1.1267122527115037,1.153564453125,0.7234054393543775
1.1267122527115037,1.153564453125,0.667591724737133
0.9370442606163438,0.750732421875,0.7894969752295706
1.0568112725570493,0.750732421875,0.7894969752295706
0.9370442606163438,1.216064453125,0.7894969752295706
0.9370442606163438,0.750732421875,0.9123049049974857
0.9370442606163438,1.216064453125,0.9123049049974857
1.0568112725570493,0.750732421875,0.9123049049974857
1.0568112725570493,1.216064453125,0.7894969752295706
1.0568112725570493,1.216064453125,0.9123049049974857
1.2314989355551835,1.000732421875,0.4920014529323059
0.7566150314019325,1.000732421875,0.4920014529323059
1.2314989355551835,0.966064453125,0.4920014529323059
1.2314989355551835,1.000732421875,0.5932357970803009
1.2314989355551835,0.966064453125,0.5932357970803009
0.7566150314019325,1.000732421875,0.5932357970803009
0.7566150314019325,0.966064453125,0.4920014529323059
0.7566150314019325,0.966064453125,0.5932357970803009
1.0645009572236859,0.875732421875,0.6554124119113858
1.2177032859390053,0.875732421875,0.6554124119113858
1.0645009572236859,0.841064453125,0.6554124119113858
1.0645009572236859,0.875732421875,0.40549810226128064
1.0645009572236859,0.841064453125,0.40549810226128064
1.2177032859390053,0.875732421875,0.40549810226128064
1.2177032859390053,0.841064453125,0.6554124119113858
1.2177032859390053,0.841064453125,0.40549810226128064
0.7713475326756463,1.125732421875,0.2335924435582196
0.9292784358575706,1.125732421875,0.2335924435582196
0.7713475326756463,1.091064453125,0.2335924435582196
0.7713475326756463,1.125732421875,0.7344581069996436
0.7713475326756463,1.091064453125,0.7344581069996436
0.9292784358575706,1.125732421875,0.7344581069996436
0.9292784358575706,1.091064453125,0.2335924435582196
0.9292784358575706,1.091064453125,0.7344581069996436
0.8236565341906671,0.844482421875,0.618619777963411
0.6696963648306251,0.844482421875,0.618619777963411
0.8236565341906671,0.809814453125,0.618619777963411
0.8236565341906671,0.844482421875,0.6315090743112881
0.8236565341906671,0.809814453125,0.6315090743112881
0.6696963648306251,0.844482421875,0.6315090743112881
0.6696963648306251,0.809814453125,0.618619777963411
0.6696963648306251,0.809814453125,0.6315090743112881
1.0985836610649096,1.094482421875,0.08769509500251425
1.0247868871093941,1.094482421875,0.08769509500251425
1.0985836610649096,1.059814453125,0.08769509500251425
1.0985836610649096,1.094482421875,0.15428451295415233
1.0985836610649096,1.059814453125,0.15428451295415233
1.0247868871093941,1.094482421875,0.15428451295415233
1.0247868871093941,1.059814453125,0.08769509500251425
1.0247868871093941,1.059814453125,0.15428451295415233
1.3092283708727384,0.969482421875,0.7551806310001188
0.8947264770611895,0.969482421875,0.7551806310001188
1.3092283708727384,1.184814453125,0.7551806310001188
1.3092283708727384,0.969482421875,0.45967783385486405
1.3092283708727384,1.184814453125,0.45967783385486405
0.8947264770611895,0.969482421875,0.45967783385486405
0.8947264770611895,1.184814453125,0.7551806310001188
0.8947264770611895,1.184814453125,0.45967783385486405
0.9692811541913274,1.219482421875,0.44180360986245915
1.1678363996619203,1.219482421875,0.44180360986245915
0.9692811541913274,0.934814453125,0.44180360986245915
0.9692811541913274,1.219482421875,0.7664075564417804
0.9692811541913274,0.934814453125,0.7664075564417804
1.1678363996619203,1.219482421875,0.7664075564417804
1.1678363996619203,0.934814453125,0.44180360986245915
1.1678363996619203,0.934814453125,0.7664075564417804
0.9030714229795389,0.906982421875,0.3184971423537423
1.2869438001486802,0.906982421875,0.3184971423537423
0.9030714229795389,0.997314453125,0.3184971423537423
0.9030714229795389,0.906982421875,0.7018217087961158
0.9030714229795389,0.997314453125,0.7018217087961158
1.2869438001486802,0.906982421875,0.7018217087961158
1.2869438001486802,0.997314453125,0.3184971423537423
1.2869438001486802,0.997314453125,0.7018217087961158
1.1785204131617872,1.156982421875,0.6902466440972386
0.961827370274284,1.156982421875,0.6902466440972386
1.1785204131617872,1.247314453125,0.6902466440972386
1.1785204131617872,1.156982421875,0.34286106652330767
1.1785204131617872,1.247314453125,0.34286106652330767
0.961827370274284,1.156982421875,0.34286106652330767
0.961827370274284,1.247314453125,0.6902466440972386
0.961827370274284,1.247314453125,0.34286106652330767
1.032205862847474,0.781982421875,0.5375317941177992
1.0903727369482186,0.781982421875,0.5375317941177992
1.032205862847474,1.122314453125,0.5375317941177992
1.032205862847474,0.781982421875,0.5523166763166761
1.032205862847474,1.122314453125,0.5523166763166761
1.0903727369482186,0.781982421875,0.5523166763166761
1.0903727369482186,1.122314453125,0.5375317941177992
1.0903727369482186,1.122314453125,0.5523166763166761
0.6955366136043256,1.031982421875,0.8306290360259468
0.8125511032043228,1.031982421875,0.8306290360259468
0.6955366136043256,0.872314453125,0.8306290360259468
0.6955366136043256,1.031982421875,0.8473060915180307
0.6955366136043256,0.872314453125,0.8473060915180307
0.8125511032043228,1.031982421875,0.8473060915180307
0.8125511032043228,0.872314453125,0.8306290360259468
0.8125511032043228,0.872314453125,0.8473060915180307
0.738138191300244,0.797607421875,0.17643109047869085
1.1912811869614144,0.797607421875,0.17643109047869085
0.738138191300244,1.137939453125,0.17643109047869085
0.738138191300244,0.797607421875,0.3067836549386228
0.738138191300244,1.137939453125,0.3067836549386228
1.1912811869614144,0.797607421875,0.3067836549386228
1.1912811869614144,1.137939453125,0.17643109047869085
1.1912811869614144,1.137939453125,0.3067836549386228
1.0481960787038835,1.047607421875,0.6372816721729098
0.9123300625564669,1.047607421875,0.6372816721729098
1.0481960787038835,0.887939453125,0.6372816721729098
1.0481960787038835,1.047607421875,0.6849205873219902
1.0481960787038835,0.887939453125,0.6849205873219902
0.9123300625564669,1.047607421875,0.6849205873219902
0.9123300625564669,0.887939453125,0.6372816721729098
0.9123300625564669,0.887939453125,0.6849205873219902
1.2032248122180615,0.922607421875,0.46757665648265634
1.0406685388078045,0.922607421875,0.46757665648265634
1.2032248122180615,0.762939453125,0.46757665648265634
1.2032248122180615,0.922607421875,0.8235689095213091
1.2032248122180615,0.762939453125,0.8235689095213091
1.0406685388078045,0.922607421875,0.8235689095213091
1.0406685388078045,0.762939453125,0.46757665648265634
1.0406685388078045,0.762939453125,0.8235689095213091
0.9203455972291174,1.172607421875,0.7716931375593366
0.7197456412444735,1.172607421875,0.7716931375593366
0.9203455972291174,1.012939453125,0.7716931375593366
0.9203455972291174,1.172607421875,0.5306752405544279
0.9203455972291174,1.012939453125,0.5306752405544279
0.7197456412444735,1.172607421875,0.5306752405544279
0.7197456412444735,1.012939453125,0.7716931375593366
0.7197456412444735,1.012939453125,0.5306752405544279
0.9850540376151302,0.985107421875,0.7070204591717979
0.8356196484485663,0.985107421875,0.7070204591717979
0.9850540376151302,1.075439453125,0.7070204591717979
0.9850540376151302,0.985107421875,0.019136638615493577
0.9850540376151302,1.075439453125,0.019136638615493577
0.8356196484485663,0.985107421875,0.019136638615493577
0.8356196484485663,1.075439453125,0.7070204591717979
0.8356196484485663,1.075439453125,0.019136638615493577
1.376792109072015,1.235107421875,0.35338071493433254
1.1080956700477966,1.235107421875,0.35338071493433254
1.376792109072015,0.825439453125,0.35338071493433254
1.376792109072015,1.235107421875,0.6126713727093016
1.376792109072015,0.825439453125,0.6126713727093016
1.1080956700477966,1.235107421875,0.6126713727093016
1.1080956700477966,0.825439453125,0.35338071493433254
1.1080956700477966,0.825439453125,0.6126713727093016
1.1166959715860938,0.860107421875,0.8555215468054146
0.9776780428248728,0.860107421875,0.8555215468054146
1.1166959715860938,0.950439453125,0.8555215468054146
1.1166959715860938,0.860107421875,0.7502442599508472
1.1166959715860938,0.950439453125,0.7502442599508472
0.9776780428248728,0.860107421875,0.7502442599508472
0.9776780428248728,0.950439453125,0.8555215468054146
0.9776780428248728,0.950439453125,0.7502442599508472
0.8457064353501914,1.110107421875,0.5589078007037476
1.3402807607871259,1.110107421875,0.5589078007037476
0.8457064353501914,1.200439453125,0.5589078007037476
0.8457064353501914,1.110107421875,0.4334353595837562
0.8457064353501914,1.200439453125,0.4334353595837562
1.3402807607871259,1.110107421875,0.4334353595837562
1.3402807607871259,1.200439453125,0.5589078007037476
1.3402807607871259,1.200439453125,0.4334353595837562
0.7992211911171103,0.891357421875,0.9275498555039399
1.0733334636194538,0.891357421875,0.9275498555039399
0.7992211911171103,0.919189453125,0.9275498555039399
0.7992211911171103,0.891357421875,0.573141527842382
0.7992211911171103,0.919189453125,0.573141527842382
1.0733334636194538,0.891357421875,0.573141527842382
1.0733334636194538,0.919189453125,0.9275498555039399
1.0733334636194538,0.919189453125,0.573141527842382
1.0812468985164922,1.141357421875,0.5993771180880197
0.786671283619669,1.141357421875,0.5993771180880197
1.0812468985164922,1.169189453125,0.5993771180880197
1.0812468985164922,1.141357421875,0.8754892386678966
1.0812468985164922,1.169189453125,0.8754892386678966
0.786671283619669,1.141357421875,0.8754892386678966
0.786671283619669,1.169189453125,0.5993771180880197
0.786671283619669,1.169189453125,0.8754892386678966
1.2653627429784615,0.766357421875,0.7394274336860244
1.2486003505931735,0.766357421875,0.7394274336860244
1.2653627429784615,1.044189453125,0.7394274336860244
1.2653627429784615,0.766357421875,0.7183252821232871
1.2653627429784615,1.044189453125,0.7183252821232871
1.2486003505931735,0.766357421875,0.7183252821232871
1.2486003505931735,1.044189453125,0.7394274336860244
1.2486003505931735,1.044189453125,0.7183252821232871
0.9533145583438274,1.016357421875,0.4144308503085889
0.9457328498971488,1.016357421875,0.4144308503085889
0.9533145583438274,0.794189453125,0.4144308503085889
0.9533145583438274,1.016357421875,0.3754879637718099
0.9533145583438274,0.794189453125,0.3754879637718099
0.9457328498971488,1.016357421875,0.3754879637718099
0.9457328498971488,0.794189453125,0.4144308503085889
0.9457328498971488,0.794189453125,0.3754879637718099
0.8850409227670514,0.828857421875,0.5152697639950359
0.8762657072024074,0.828857421875,0.5152697639950359
0.8850409227670514,0.856689453125,0.5152697639950359
0.8850409227670514,0.828857421875,0.48450099167855165
0.8850409227670514,0.856689453125,0.48450099167855165
0.8762657072024074,0.828857421875,0.48450099167855165
0.8762657072024074,0.856689453125,0.5152697639950359
0.8762657072024074,0.856689453125,0.48450099167855165
1.156278965463486,1.078857421875,0.8089528240525393
1.146498772484015,1.078857421875,0.8089528240525393
1.156278965463486,1.106689453125,0.8089528240525393
1.156278965463486,1.078857421875,0.783775742139093
1.156278965463486,1.106689453125,0.783775742139093
1.146498772484015,1.078857421875,0.783775742139093
1.146498772484015,1.106689453125,0.8089528240525393
1.146498772484015,1.106689453125,0.783775742139093
1.0164192154492806,0.953857421875,0.27929004580811684
0.5809140618938422,0.953857421875,0.27929004580811684
1.0164192154492806,1.231689453125,0.27929004580811684
1.0164192154492806,0.953857421875,0.6498009009977594
1.0164192154492806,1.231689453125,0.6498009009977594
0.5809140618938422,0.953857421875,0.6498009009977594
0.5809140618938422,1.231689453125,0.27929004580811684
0.5809140618938422,1.231689453125,0.6498009009977594
0.6315378216517841,1.203857421875,0.6730549232324952
1.0090602509050839,1.203857421875,0.6730549232324952
0.6315378216517841,0.981689453125,0.6730549232324952
0.6315378216517841,1.203857421875,0.21735043348818056
0.6315378216517841,0.981689453125,0.21735043348818056
1.0090602509050839,1.203857421875,0.21735043348818056
1.0090602509050839,0.981689453125,0.6730549232324952
1.0090602509050839,0.981689453125,0.21735043348818056
0.6677663771174949,0.821044921875,0.7632928530071388
1.3108563812752112,0.821044921875,0.7632928530071388
0.6677663771174949,1.083251953125,0.7632928530071388
0.6677663771174949,0.821044921875,0.3907812187624938
0.6677663771174949,1.083251953125,0.3907812187624938
1.3108563812752112,0.821044921875,0.3907812187624938
1.3108563812752112,1.083251953125,0.7632928530071388
1.3108563812752112,1.083251953125,0.3907812187624938
1.0242936118168973,1.071044921875,0.45487270712530115
0.9697764453546031,1.071044921875,0.45487270712530115
1.0242936118168973,0.833251953125,0.45487270712530115
1.0242936118168973,1.071044921875,0.7264364810067705
1.0242936118168973,0.833251953125,0.7264364810067705
0.9697764453546031,1.071044921875,0.7264364810067705
0.9697764453546031,0.833251953125,0.45487270712530115
0.9697764453546031,0.833251953125,0.7264364810067705
1.167141202317394,0.946044921875,0.6280200472019185
1.099136853815545,0.946044921875,0.6280200472019185
1.167141202317394,0.958251953125,0.6280200472019185
1.167141202317394,0.946044921875,0.8923121191242951
1.167141202317394,0.958251953125,0.8923121191242951
1.099136853815545,0.946044921875,0.8923121191242951
1.099136853815545,0.958251953125,0.6280200472019185
1.099136853815545,0.958251953125,0.8923121191242951
0.8941637399647339,1.196044921875,0.13931683203224224
0.824377552483425,1.196044921875,0.13931683203224224
0.8941637399647339,1.208251953125,0.13931683203224224
0.8941637399647339,1.196044921875,0.5832752017165653
0.8941637399647339,1.208251953125,0.5832752017165653
0.824377552483425,1.196044921875,0.5832752017165653
0.824377552483425,1.208251953125,0.13931683203224224
0.824377552483425,1.208251953125,0.5832752017165653
0.9613286762517735,0.883544921875,0.5483239732927059
0.6970871666566382,0.883544921875,0.5483239732927059
0.9613286762517735,1.145751953125,0.5483239732927059
0.9613286762517735,0.883544921875,0.24281672293625084
0.9613286762517735,1.145751953125,0.24281672293625084
0.6970871666566382,0.883544921875,0.24281672293625084
0.6970871666566382,1.145751953125,0.5483239732927059
0.6970871666566382,1.145751953125,0.24281672293625084
1.2855802300548431,1.133544921875,0.8425824868780478
1.032701927027678,1.133544921875,0.8425824868780478
1.2855802300548431,0.895751953125,0.8425824868780478
1.2855802300548431,1.133544921875,0.6587563744947749
1.2855802300548431,0.895751953125,0.6587563744947749
1.032701927027678,1.133544921875,0.6587563744947749
1.032701927027678,0.895751953125,0.8425824868780478
1.032701927027678,0.895751953125,0.6587563744947749
1.0898308709119646,0.758544921875,0.3363914084626716
0.9036216402716108,0.758544921875,0.3363914084626716
1.0898308709119646,0.770751953125,0.3363914084626716
1.0898308709119646,0.758544921875,0.7930056046954411
1.0898308709119646,0.770751953125,0.7930056046954411
0.9036216402716108,0.758544921875,0.7930056046954411
0.9036216402716108,0.770751953125,0.3363914084626716
0.9036216402716108,0.770751953125,0.7930056046954411
0.8117901759185991,1.008544921875,0.6986838911034804
1.1792507750740793,1.008544921875,0.6986838911034804
0.8117901759185991,1.020751953125,0.6986838911034804
0.8117901759185991,1.008544921875,0.4964473395411642
0.8117901759185991,1.020751953125,0.4964473395411642
1.1792507750740793,1.008544921875,0.4964473395411642
1.1792507750740793,1.020751953125,0.6986838911034804
1.1792507750740793,1.020751953125,0.4964473395411642
0.8560502443787268,0.977294921875,0.40004272232787835
1.0012239472268887,0.977294921875,0.40004272232787835
0.8560502443787268,0.864501953125,0.40004272232787835
0.8560502443787268,0.977294921875,0.5416040628886567
0.8560502443787268,0.864501953125,0.5416040628886567
1.0012239472268887,0.977294921875,0.5416040628886567
1.0012239472268887,0.864501953125,0.40004272232787835
1.0012239472268887,0.864501953125,0.5416040628886567
1.126114430288679,1.227294921875,0.7314603062965891
0.437067027120826,1.227294921875,0.7314603062965891
1.126114430288679,1.114501953125,0.7314603062965891
1.126114430288679,1.227294921875,0.8350100618598213
1.126114430288679,1.114501953125,0.8350100618598213
0.437067027120826,1.227294921875,0.8350100618598213
0.437067027120826,1.114501953125,0.7314603062965891
0.437067027120826,1.114501953125,0.8350100618598213
1.4385641051108793,0.852294921875,0.5895202962472963
1.136438515494744,0.852294921875,0.5895202962472963
1.4385641051108793,1.239501953125,0.5895202962472963
1.4385641051108793,0.852294921875,0.6934226423599824
1.4385641051108793,1.239501953125,0.6934226423599824
1.136438515494744,0.852294921875,0.6934226423599824
1.136438515494744,1.239501953125,0.5895202962472963
1.136438515494744,1.239501953125,0.6934226423599824
0.9928996591654357,1.102294921875,0.9043168069225321
0.8666346526772221,1.102294921875,0.9043168069225321
0.9928996591654357,0.989501953125,0.9043168069225321
0.9928996591654357,1.102294921875,0.3253228564633908
0.9928996591654357,0.989501953125,0.3253228564633908
0.8666346526772221,1.102294921875,0.3253228564633908
0.8666346526772221,0.989501953125,0.9043168069225321
0.8666346526772221,0.989501953125,0.3253228564633908
0.9287570342186038,0.789794921875,0.664292239671291
0.9375584947049374,0.789794921875,0.664292239671291
0.9287570342186038,0.927001953125,0.664292239671291
0.9287570342186038,0.789794921875,0.44674932673424367
0.9287570342186038,0.927001953125,0.44674932673424367
0.9375584947049374,0.789794921875,0.44674932673424367
0.9375584947049374,0.927001953125,0.664292239671291
0.9375584947049374,0.927001953125,0.44674932673424367
1.2168200678293977,1.039794921875,0.25745714145756377
1.2324582461294769,1.039794921875,0.25745714145756377
1.2168200678293977,1.177001953125,0.25745714145756377
1.2168200678293977,1.039794921875,0.7581908196790288
1.2168200678293977,1.177001953125,0.7581908196790288
1.2324582461294769,1.039794921875,0.7581908196790288
1.2324582461294769,1.177001953125,0.25745714145756377
1.2324582461294769,1.177001953125,0.7581908196790288
1.0563017253043667,0.914794921875,0.798989369839553
0.77228612721454,0.914794921875,0.798989369839553
1.0563017253043667,1.052001953125,0.798989369839553
1.0563017253043667,0.914794921875,0.6221615231895171
1.0563017253043667,1.052001953125,0.6221615231895171
0.77228612721454,0.914794921875,0.6221615231895171
0.77228612721454,1.052001953125,0.798989369839553
