-2.2044089053108964,-1.3401913100183076,2.505054324718417
-3.004023180867273,-0.7380636122755968,0.7531927713300872
0.27841012074710303,2.6682910613932496,-0.1525905061710926
-1.2629102885879901,-3.0022782420952434,-1.3437082296988343
-1.3609764254230003,2.6137933703133998,1.5591477983080289
1.2961788992153185,2.4167844605892785,-2.554633613725235
-2.1937407714655763,2.3116464244410206,-2.9263987127083433
-0.2700174512723894,0.4780643304519874,-3.0903405205102925
-2.606093527408973,-1.806767521394513,2.874705991550444
2.1299015719001817,0.25148654238235,-1.6062500592927114
-0.7887747890214927,2.5186978871386296,0.3351883998186027
2.5883358705050803,-0.09166611080557008,1.1790079459855498
-1.5181629610162612,-1.8733232151636265,2.2979843177700667
-2.9925052601802964,-1.7186456352538053,0.7907491400808677
-1.3197823029836584,-1.8886441871802682,-2.1018576038433343
0.9169174160015068,0.38868967430324997,-1.0447412894846226
-1.709816778281138,-1.2720096912949952,-0.5083881797839047
1.6253851645095905,-1.21025656908439,-0.4876723134090466
-1.086563623984528,2.8122229529180673,-1.4351025444691674
2.1016822478184434,0.805992417090573,1.4243794407267334
-0.572132805842716,-2.460764306479943,1.261801825162344
-0.15771532437525204,1.9018004589580118,0.08194625291697788
2.534692266877,1.4237038178855608,-0.09967274309194796
-0.8302317822540051,-2.2080857135264056,2.8041186979093844
2.226135175217258,1.4851149492587439,-3.0570838540777623
1.0292877298270664,2.394426809161722,-1.127677547883518
-1.4007082645940936,0.4644766676497851,1.9813516544197585
-1.8155626618099208,0.14854249061555036,-2.851923899781973
-2.537136868797621,0.36566021757359746,2.4054956867014914
0.49986449970063074,-2.5945144552935355,1.5006556865753469
-1.3851063136344555,-2.7368836024408916,-0.08120259811554797
1.4070664460909894,-1.6205282087158144,-1.824000192300353
0.2378361664718236,-0.15545426513034277,3.043781351848841
1.5831506224273761,-2.822246585885054,2.0481051099641894
-0.9301752848942719,-0.25653712049284527,-0.3628355111062693
2.5623131209438403,0.9265092503432282,1.09517823610126
-0.6702785112704741,-2.3925237573372455,1.0199748595474452
-0.7265098879408316,-2.946048621821973,0.5516146041001537
-1.8513665935991275,-1.4947031810431983,1.4585482782457841
-0.8429942594085302,-1.5442955257610147,-1.5014892711961336
-0.6805314812091297,1.0488141428763118,-2.4551598552043368
-1.4156216872460592,-0.561293766481763,-1.9606477165482201
-2.1352980152351195,2.5998300713290945,-0.3486953845060583
1.8293962372435555,-3.132011946486515,-1.3193362089231941
-2.247095648346528,-0.5722518803729653,1.0361864805168857
0.2934801209589546,1.8243769752355963,-1.2103992676095996
-0.5509677991547064,-2.1518784580478547,0.8462535790938492
-0.8360664260457549,1.8468014818332907,1.1569716072324754
1.1119353126635048,-0.9706727895043921,-2.3093944285950156
-0.32842131496628335,-1.357964040591078,-1.4912219713125334
1.850066482523859,0.6713518068729192,-1.6920752132625014
3.0198260137700004,0.6410490852278525,-1.7262721947167325
-1.8896551735936133,0.027081830989350575,2.450070072778554
-2.9622456529316374,-2.7085195446484676,-0.6829176525751208
-0.38133738202957757,-0.6352238639961052,-2.8238591238170225
1.860553073770788,-3.02774661644641,-0.3963986479363508
-1.977501908550364,0.15722098858383715,-0.640566554117648
-0.05605577545021223,0.6243912697852907,-2.198888040069615
-2.5548314946999944,0.5618591342032366,3.10301682130876
2.6221723960496037,-2.490304105092846,-0.5912736088448107
-2.78972402056291,1.3113988993934251,1.8097042668223073
1.840265069957593,-1.0065835746047185,-0.214654492594617
-0.23548282027089185,1.2345266448023962,1.637094988422609
1.8689943143167786,2.457892497280013,-1.742574722799033
-2.361535011305341,-0.45389476967197684,0.3868164635824063
1.616145107121672,-1.1633867158749231,-0.25869978129053406
-1.4335829569805352,2.319597486108986,1.6828348059358769
3.060627263764597,1.9613937846241987,-1.6856690449141711
0.47603176210988973,-0.11066576966236807,1.246964894169655
-2.424729160637226,1.5861274672440642,2.7850401875777813
0.4060303905968601,2.7855543366307636,2.425557125495456
-1.9889490228358218,-0.8554827070654061,1.686986486101901
2.706138438239262,0.42705729308565443,-1.2251484406230755
1.2281426499462942,2.5003822328330445,1.2121563523464918
2.270748885813971,1.7816673381855939,-2.9148328206449996
-0.015522866257034362,-1.427980898336109,0.5732630742278286
1.9728034196997797,-2.837413656476388,1.2731038900515745
0.1449828545373415,2.91270889592394,-0.3883240825829519
0.02304958046389638,-1.334249950683895,1.4265783495919813
1.5189168633590437,-0.5433673799212242,-1.4408893234858449
-0.9068644274745612,-2.3814312893497043,-0.7047058158719768
1.5582561096499203,0.9802620679688632,-2.5978129669588483
2.2563177576452276,3.054832557281527,-0.007738509122585224
-2.4417843857583565,-2.2859165189754087,-0.8288173980794702
-2.628695804733023,-1.5640145340684584,1.4877623759614824
-1.8751688279832874,-0.9546947220257116,-0.4662454799940301
-1.863761048194895,1.6413666605781083,2.2755559917006094
0.7405584327023198,0.45206337787069684,-1.2419242764114584
-0.5956469790566006,-2.7200845308497312,-2.7220551319395
-1.9209677797212135,2.7117701749440473,2.6210855010297376
3.1252184646359673,2.8204863497279025,-2.821099344462513
0.983947388889769,0.6911712475409,0.859754621448845
1.3379717901883197,-2.793630137479319,-2.4708797521074306
2.3376024375937323,-2.5423422341588484,-1.277351669553419
0.6199836723055712,-1.6038572555637536,0.35443898788420913
2.6820093419028073,2.0121456768128043,-1.6184708824472174
-0.4716180802489487,-1.9247224659553812,-1.9691771265086104
0.8954511489419383,-1.5149557435609173,-0.4390732134080886
1.008275149622274,-2.43686553896486,2.051026702718561
2.5962378923761946,2.69155709733725,-1.4606308611796466
-1.5786986426781084,2.278467099607564,1.19073009527692
0.2522023367093369,1.4931451256577644,-0.8889230945827555
-2.5839569447477526,0.7688108632672681,-2.671864553999354
2.457497125900283,-1.160651344756093,-0.627600796462426
-1.1982724113118657,-0.8410314035359856,1.2336831931285204
2.9424006532804095,-2.361876844252639,-1.5590403520560228
1.197870918434056,0.26003220340077515,2.815814127358837
0.36281904045046076,2.62138926923239,0.42235496055651156
2.157485433749395,1.1239060035840307,0.25776172732771485
0.5604519954397338,-1.2882221961592337,-1.9562903748373757
-1.135237846296266,1.2486781685120025,-0.5605804934868397
0.14304335514753452,-2.7753839354340073,3.136358267821735
0.9754196641430584,-1.0857663013196026,-0.32626121303857447
-1.560188154033647,-1.279943636132219,-0.8576407786974212
-0.33414484885080364,-0.5345838509510008,-1.6587234814366194
-1.5388999140617872,-1.8629527618147252,0.6564099384612381
2.8072597079517827,1.609536946539163,1.612958393684484
-2.634373641135078,-2.520111265009618,0.6133556618777787
-3.0464958117556353,2.793606872705234,0.6206863673478864
-0.09224769121087872,1.0790443133329823,0.5980418490978479
-2.3537058098360513,0.8836254624641438,-2.123178872954294
2.2776639637040805,3.029700381267644,-2.008214559615773
2.241987151234323,0.5808281095837327,1.9076919533775376
-3.0675234458780376,0.33775681706625704,-2.799620906088875
1.3807656789237681,-2.9934360723133153,2.470117356979901
-0.6090884207401905,-2.9382523168480508,0.5245984070778058
-0.5437852788723916,-2.741208181599405,-2.4831856828493155
2.569260747273799,0.8239061308936595,2.648353389344334
1.0343587727013377,-0.1027176247706918,1.1107354950971313
3.038301605755814,3.0702191718542,1.5458229309216165
-2.2785181199287172,2.901524772936229,-0.1014080753516362
-2.4342741468644142,-2.1210220306936742,-1.3939979056381113
1.8251541176257113,-2.3082706119999727,-0.7448069576424134
2.8605084159367795,-2.180526665034511,1.5784588800442387
0.22381490065697207,2.043639339321845,-2.689977657101817
1.4800626375006312,1.325794346874483,-2.3544777535381454
-0.39415090498833205,0.21013758627682222,2.086540297352361
1.0153576530732495,2.7314142822278296,-1.4746559927924432
0.42943304325149567,-1.298230773948209,1.969774485827358
0.018480779796365088,1.4991129622859578,-3.0509236994538025
0.15994920165305082,-2.4843561504802016,-0.6074616689237553
-1.9435020049370317,1.0296131214908577,-2.845697399089707
-0.16785519925026193,-2.6771647195795834,-0.06211657612104782
-2.1918329203529474,3.0116951996931496,-3.001260397137744
1.0890655999242354,-3.062460881051402,-0.275437956646309
0.3032499298621447,2.181649206845604,1.0023076895914462
-1.8055178741492877,0.5956987975702668,-2.0614894930617
2.738819086100241,-0.0553635868181539,-2.7856896003030402
3.027392293790193,-2.2984447839789492,1.442142434681716
-2.375491913497221,-2.0749891601458454,-2.2556671488625955
-2.3374579088051557,-1.9913891189472623,-1.070453781960774
0.36751540864546417,-2.6132487516765783,2.724397380395665
-1.2286394179051414,2.77491606434294,0.05202428159638384
0.010142986820444566,-0.9978629431132808,2.4821549109423486
-1.4431951634118674,-2.730061946564624,0.04736500810572153
-1.0093091364614062,0.15284157367982942,-3.109571482893344
2.3206049294457074,-1.4418786590416055,-1.2147176102947188
2.0379605041256665,1.555140116538258,-1.9045963098327534
2.784021768286901,0.940060082799258,0.2537226390707654
1.687132806813353,1.9558800223627602,1.568475012066492
-0.46068086713186807,0.9738929228653674,2.3324950487492053
-1.1807061332708664,-2.4752674066099964,0.32570353550696396
0.9214954645817439,-3.0088409187024623,-0.7705461854895082
-0.4241175115483813,1.279448097971911,1.5548449477858117
-2.9996084206415263,-0.21199780994713135,1.5310818516903755
-1.8310654050381445,-0.48346175211899345,-1.7853280015988091
-0.21988271349733868,0.5289218105279656,-1.9118420000676415
2.3314731077615933,1.0129444154592475,-0.801498370449159
-2.0758933526349614,0.6658759729267651,-3.061782603116726
-0.255147508851568,-1.0439165103002743,2.577364908107012
2.142002660975355,-1.1013628582655,-0.450412152954184
-1.6234266402251085,-3.11612930469041,2.645159181725943
-0.8520079852675382,0.19130803762935678,0.2881322361385452
-2.909496162900066,-1.3812250396494066,2.633907328169549
-1.7399497014129122,-2.58831178576947,2.949082699160532
-1.0627054187013867,-3.1092625557575397,0.9240583580441095
-0.22892631681618836,1.148708810961363,-3.0739071778682616
1.6596356778818615,2.7254961257075436,2.013716592056431
-1.221428676087757,-2.6141923283679156,0.06740164394085735
0.638115608841689,2.088218921134727,-1.9273193489814826
-2.8158779123962647,3.135702665861592,-2.35980019554904
-1.1373068176784953,-1.1787560959820433,0.30188921984316996
1.552251530197024,0.45723762674176216,-1.104064786453585
1.1831472004125985,3.041275884094355,0.538568407598103
-0.794671594448463,1.217560081324824,2.508089489901253
2.6277699722040584,-1.0645745986546,-2.367720030046912
-0.2942988140617606,2.537872896408521,2.4070593583336004
-1.0989093175456714,-2.9710730680789523,1.712654596979064
0.6763770913057421,0.8720954465926054,0.8940010791767703
-2.7283203233339517,-1.7923442962389067,2.9056771730402655
-1.2774908936526794,1.7707885205939347,-2.253489135383651
-1.028631451491039,2.260596069059284,-2.649790467770855
0.9696327405357472,0.37377152819550696,-1.049828089461255
-3.0854798687909777,-0.28048116526344735,1.9937199526882328
0.5405477585862517,-0.2687542985062996,-1.8726167874042594
2.722083284839778,3.0241471035582643,-1.2842247333096055
1.9315236883043392,-1.8318054344267198,0.5915043007745204
1.2144380379673665,-0.6762330763964259,-0.8840407068491771
-0.518301557390151,1.8485900431218232,-1.2913708074985373
2.851288012598018,-0.6507290098444529,2.070182752856465
-1.6355266475866677,-0.015820547677892982,0.19516789040475535
0.33288928747436897,0.8219572155912602,-0.8370182817361216
-2.9866798212656707,-2.169972143860188,0.8099381604396028
-0.6981143921483652,-0.9143920221575033,-2.3493628858843514
1.636012894746556,0.07650367022643767,2.041279537138421
-0.8574901024935282,-2.763763300396052,0.4347066000357316
2.0152294700644147,1.0617789270984135,-2.7336225556134925
-2.734044980922033,1.9226685423649013,2.6700855931174017
-0.14546786191149064,2.997993927139113,-1.1230923536450406
-2.9013737532457062,1.7256624925750215,0.23306033311753893
0.42565395195321054,-1.9679943683925607,2.2933217637539975
0.9651381862045882,-1.4473998343439773,1.438760988178477
0.678992090271819,0.9575443621832367,-1.6640882591601316
1.6144750561465377,2.0325247456952944,-2.1080921345438464
1.9374112235868095,2.0045513463162514,0.48076077248086957
-2.9690576587654047,1.6738520223864555,-2.494490475205377
2.181340309005119,-0.3717422527556491,1.8438247214257295
-2.6512203515843487,0.7051727066373901,0.6859541766097768
0.5885255666320042,2.9498874866143083,0.6348786481376032
-1.802841621304172,-2.582028026788705,-1.5228633957818165
1.9071139648891124,-2.45375139149839,2.3398565993237286
-0.5532690851963697,2.2988417805500347,2.2654739460762565
-1.5043048033865216,-1.5830472680311871,1.6329973805521538
-1.4071814760379568,0.4001710197446644,-2.76151601937181
1.6658398209893157,2.4750546788394105,-1.6007080763766417
0.41213267253721586,0.5346496672549432,1.0927099419775237
0.5793147288936322,-1.872135143764033,0.9685076735774443
1.1382417886627998,2.9391729264315236,1.4745771492416218
2.975898693905977,-1.7403441825472665,1.0616952848055767
-0.46556555770283614,-1.0978076271416373,0.8739251600489464
1.3226458933753715,-1.036904868064227,2.3800945942079155
-0.1290088101251703,-1.5281517634910222,-2.582729476498778
3.110060910657494,-0.4114945365814906,-0.6290501821794403
-0.031679074790889494,-2.0614729699228524,-1.9353155358663798
2.097108677638116,-0.12449124530439759,0.2817337263784534
1.2332303644211011,2.2329404629436462,-1.271150049643172
0.7461068867416056,1.3711913102525806,1.6217303312569387
1.760201732499378,0.2170867492980637,0.07172689669209786
1.1912917371812561,-1.5352406013791233,2.136736477824086
-0.7717502340269538,-0.44489860065179254,-3.0452232544589273
-0.9213844101473034,-0.04461214870888064,2.1934870528903065
0.7070859732006243,-2.8964227854733853,-0.1731930766126455
0.37445478502672014,0.5179806178838446,-1.555787729204006
-2.2870099621435944,1.199711695681784,-0.22284898036545453
-1.0737389006390954,1.0023405429698444,0.6600849511525491
2.1223963702678503,-2.800957314695332,1.4935736426562043
0.8698779407307553,-2.6325985888318204,-3.084261942128066
0.8381872202225225,1.1743805454762137,-2.6696565930271294
1.4178217403174305,2.63466102765737,-0.7207856125422589
2.6934258806366413,-0.3144134140059722,-2.3871982650782044
0.7276327858602567,-2.3200401087326723,-0.4613243129802571
1.6836029481704289,-2.4989257971013172,-2.402954105268298
-0.7085104225304315,0.4921729119552891,-1.4665209446521938
-2.5728716511338217,3.106316315523178,1.1663304249863993
-2.9776530956731246,1.890590241886728,-3.129878173434715
0.34886082528388096,-2.8999981868233067,0.10492498262092198
0.08387984448407249,0.03223099009154362,2.736252652876856
0.8259240347680561,1.1377503687357429,0.9515736825054928
-0.066169106386615,-1.3222348941095448,-0.32763656480028613
2.960485917492984,-1.8522785493464229,-0.7497686701976929
0.6882754746050308,-1.1890138811016495,2.563948440444168
-2.36726927611186,-2.28013070029622,1.8525917968296444
3.0851051929386273,2.862486978939055,2.4431728732563185
2.764520240430558,-2.6874364393549692,2.7320115248392733
-2.7773570796401468,0.649088033930072,1.883436038167682
-0.9474437015063599,0.28829392130581466,-1.1901480149985988
1.163821273327919,-0.889073093060615,2.491617880584391
-0.8993863360250591,2.1271393423434164,2.663245664461442
1.5714350921779294,2.9540609793041037,-0.5683371595082596
0.5247373402839717,2.0762088004472865,-0.19253176148400009
1.6332705646141639,2.053047094202472,-1.3466832208995838
-3.1295611923953266,-0.5193219185937439,-3.1259347413451533
1.8094265590230618,-1.3655397967067235,-1.6109154222006723
-2.021202623907901,0.5474917750817312,-2.685414515468449
-1.494765877360892,1.288632556293905,-1.204991931902675
-0.42787534960462326,3.035352112505244,-1.5065119407735348
-0.03104527231779919,-2.037561528887191,2.001308510830948
-1.295994170959341,1.9310668016531745,-1.0377112077279471
-1.4635146104082608,-0.38473559011592773,-0.16183500157454533
-2.2997658953129454,-0.6226612406887604,0.742849126293788
0.21195291332249377,-2.859319078079611,1.2517369151254263
-2.927121686764397,-2.6639502220028937,-1.9189220710871318
2.4240293954383656,2.5632215231793216,0.218228118896596
3.130897476704865,-1.733375878739663,1.1130728109452859
-0.10789950714406471,1.2116062433021098,0.699196761601304
-0.27740127946124815,0.9884742074950141,-2.1773103197523325
-1.0340935773120226,-1.677477458981986,2.6114310875818436
-0.8243570818604642,2.8513724526918125,-1.4227171510261831
-2.401177829679039,-0.6912966919301504,1.2766185006645525
0.07089746088875382,-1.9937577315872685,-1.2292762011761746
-1.3362857000149675,1.2292814420719695,0.4876678668645704
1.3641321809985243,-1.7879985459502534,0.8907175078405487
-2.1827087417076143,-0.9407707981616134,-0.6586261843038606
-1.0483083294823552,-1.225797085179559,-0.02606525375387525
-2.061389568672375,-1.9117150511540442,0.31027072446730974
0.4553440574140679,0.3245937679644251,-2.8339022532263134
-0.7806526711573278,1.651033159793613,2.476224030789165
-1.7821084781960685,-2.6641666042709944,-0.31459219687400886
2.9854317263719183,-1.9809394946243646,-1.627883517861336
2.2218947108609335,-0.9617508822325385,-2.9896732419153134
0.288376932081015,-2.1886606975989333,0.49794912350930476
-2.9086405464394693,-0.5684747451178009,0.7226235786440109
2.9315597115478296,-1.0235591372632076,0.3966155154377149
-3.0649697369337807,2.8898263964496476,-1.4811356884585625
-2.9183953463737837,-2.947635390978969,-2.61137968014947
2.8089065596865375,-0.6993310322854236,-1.8186867178911825
2.4540603024138274,-1.3058147065155628,-0.8106886775356035
0.4955966195833832,0.29824744827754257,2.8973123763699764
0.7832836842917392,-0.471946191361321,-2.181247769901527
2.4815176010823947,-0.32151154440820706,2.329751350012442
-1.2837280838970708,-2.1301277863079946,0.8539958378231138
-3.108205718333567,0.5099483382351431,-2.814828762800701
2.0625485071192653,-2.0577792446240935,-0.6886617586930126
2.8538071972531807,-0.6606689304844964,-0.05063617227823736
2.2496272343528956,-0.41783153039856114,-2.15939160284365
0.2019508382747235,2.3273559391527803,0.0006483609328009621
-1.3764993317239003,1.092597164539681,-0.8947759100097374
0.7629211466119012,2.53927702380144,-1.6340614266836058
2.6086169443262435,-2.1023617488071293,1.4081737881790213
2.668225706439835,-2.7677916207914666,1.0450004224283287
-1.9331072590744933,-2.4774371880817663,-2.143909232141143
-1.7472636785702647,-1.415330300093587,-2.312980699376092
3.059589459790425,1.6554632685889121,-2.0348823756562213
0.3999295184889933,-0.6578244728573623,0.3610977323500064
2.8726430281022948,-0.6814316322995531,-0.9573225147273008
-1.9032320652397852,1.3519816998615761,-0.4551188480776016
-1.6824675786875813,-0.6303059958764332,1.3299503880643178
1.5366458381962076,-2.245914902898304,1.7824941967516796
-0.6780801004743777,1.183035473908749,-2.6585203782236713
-2.8451039568424985,-0.23709384983021664,0.4186993763906721
-0.3152917482357953,1.939620307615903,-2.32354831571454
2.5122441295538707,1.839627518863904,-1.4149175802219232
-2.5254816373676263,1.055406328570336,2.368560825824363
-1.9605328246453588,-0.7714666701942816,3.0543047262723553
-0.27433369734021484,-1.2407323020437881,-1.9290294027511274
-0.41823532444074285,-0.5017194335010995,1.1559463799739103
0.4831127781666473,-1.9509776573102937,-3.0249213009138503
-2.2421979123079803,1.746403806217181,1.0499525341167288
2.520118580735372,-1.3182856799903453,1.5945004068987867
-3.110344307856867,1.3586572520137032,1.8995116421157432
0.383426641834808,0.4449479085124777,-2.0856285561784267
-0.7744974399745352,2.0371713742640196,0.15275569947955248
0.0269828835396817,-1.0309554122437952,-0.7369175847851981
-0.6239846368333057,-0.864448280582804,-2.6199535496101167
3.0796994474130113,-2.0442669887407323,-2.6300411757559914
2.9942561364526163,2.8809525119980153,1.4670029939630993
-1.234644193394138,-2.6995866692547894,3.0340320218027177
-1.327708202564004,2.9598441187498885,-0.5421976653090725
2.3900070939654157,0.9069273970688645,1.9489559255190159
0.8600800267937663,1.301622447525082,2.222209182888296
-0.9731091712583648,0.16783571058819247,-0.0874023761871272
-3.015562415531642,1.1554367159417236,-2.3343005915016772
-0.4933445710678126,1.40092366203453,-2.6570314763865235
2.358700787982313,-2.3755772306464165,-0.4293092380311534
-2.9397174183751758,1.969892829003026,-0.9215005268066525
0.8078223624180967,2.5482191643789998,-2.170384410325398
0.10787000304141658,-1.7238455732353901,2.371453299090457
0.633615564690734,-0.19262989170824918,1.663419260432029
1.7415361556933702,2.640133097340046,-0.1128386081978503
-2.9300523954882127,-3.124095606994997,1.6451831084082267
-1.8949049415684618,3.0896915542020498,1.87598415072351
-1.2126193235920435,1.187784814021838,1.4046543831051705
-3.073618069180029,-0.844944220011806,-0.18831117859844904
1.7138849204490292,1.2204364980622753,0.18942033100768363
-1.455217999907986,2.158461594612504,2.867321148573515
0.6953498167270449,3.060621749618857,0.4115237358313859
0.7198774504900958,-1.5706832499294783,3.0954942541114745
2.4146737966468486,-1.6844369362110267,2.773326311497531
1.6502905907458825,-2.1116086978328603,1.5095790581683755
-0.8732131113667383,2.4790658064774336,1.387198503713928
-1.9551695359051298,2.5813438538777556,1.8546495680592132
-2.0538638962131843,-0.00890145370807005,-0.11997965599712579
-2.136355371594571,2.8411506091336545,-1.231747035468325
1.501685348142411,0.2422486289971042,0.3472732017162623
1.2061442967745952,-1.7584537387389714,-0.04952421815167618
1.9190725933736408,1.4813293130832834,2.855125612855237
-2.3305918567724815,-0.39167809916315344,-2.626246482265789
1.786759579858339,-0.7998432999272707,0.7169845576827831
1.212599746069797,0.6293438374649725,1.9342230758168224
-2.2495477094211216,1.5999703506807332,-2.7089376748600063
-0.2958076139655099,-1.8117743140981852,3.048336427656192
2.8822346192014674,-1.5904228109399148,2.233102757867857
-1.591279962515871,2.9859984391251713,-0.2799885129327251
-2.273267214228035,0.36169602708588044,-2.282809947136168
0.988300058577388,0.18800245552332795,-3.120725685237503
1.6076922468984272,-1.8175325114138685,-0.9242304434207975
0.19350395970415635,0.8167496107146199,0.7406403035202351
1.8187885767499576,2.7557630528250563,-2.8904208632204473
2.8333001558888435,-1.4676681468837298,-1.1582615195688706
2.9551104239015595,2.2641704609868,-0.01658193801114427
-2.955354033904438,1.239146552881012,-0.9667606965728881
-1.6513424762682833,3.1204094452361497,1.3159023153433056
1.7947852737702084,-2.726242546499355,-2.526332630877187
2.311351635228779,-0.8120422978839397,0.37184281389933593
0.05512321951686161,-2.2496264891070457,1.978360817296
1.9428657464668797,-0.9081951565011592,1.1320113220105057
-2.6215144494446334,-2.2406976664896145,-2.2012301207448406
-0.24855283722872157,-0.3085742187777756,0.27059023641910906
-2.7446755168413945,-0.5561014915326927,-0.8420594666569992
0.46137297809995026,-2.014306956792054,-2.5929937315626197
-1.8180274059463728,1.7734314933162372,0.29946194305469076
-0.6582266624985964,0.5576696046574514,-2.0690047403894303
-1.9274706492146538,-2.195246199706831,-1.5275589048143337
2.4077112056779653,2.797153698392038,0.1486760263158584
-1.8830588632091831,1.5410023725639075,2.2831268047537634
-1.6313035276661059,1.3347245607755243,0.16643592121254747
-2.5657260810303937,1.5669908022337724,2.254640039272193
-0.735274599604911,1.75465321081115,-1.6476221857175453
-0.43995166313014034,0.27581271721980327,-2.5232194538543835
2.2013118434726646,1.3684311574808525,0.11934545371226823
-1.265691133001429,-2.8444271210238177,1.5855479213856194
0.17488202989076207,-1.35030050292708,-0.40587695858607287
2.0319978440625794,2.423326933037747,0.7077567369695572
0.040649724614856275,0.7424637085372288,-1.8944036860697502
-1.4206186268835612,-2.5063606369731786,2.418985343403465
0.07913429131728611,-0.7947479039897458,-1.683739114648913
-0.17895346490849873,-0.39712595907004156,-0.23567476359422956
-2.4466046825294687,0.4022202810702802,0.5641223194060028
-2.5805312054021545,-0.22266559820619003,-1.351245128212484
0.05791189878979619,0.43721480736552776,0.799347718768809
0.09753531021894091,-2.9599843617053065,0.9606898498079683
2.0233518404292674,1.7853501620757983,2.3586606728692185
1.0036133990026173,2.3448144130000896,-2.9744906613521844
0.8608209724057696,-0.3433028287356845,-1.3251555186946882
-0.5256925820786869,2.6588100154834304,1.722622913512481
-2.65817405921734,0.47223480441873633,-2.426327594824183
0.48675159884614194,-2.129129271285364,2.8369447591678503
-0.7493288842417951,-2.3014815980405743,2.9159162650673043
2.1765089346316078,-3.0178447711040866,-1.586832555391643
-3.0168380512308786,2.01786602711418,1.3036575379999311
1.0854369694576933,-2.6718368092430183,0.1439043960006865
-0.8747265683511678,0.6823156113419109,-2.130991514949965
0.6986430382803563,-0.9786242405339789,2.2719065534013305
3.010274886159066,1.7978771273148002,0.3686549947373723
1.4274182266332947,1.204600788175937,2.754757939949153
0.21860754377670943,-1.6420653303270132,2.057312992116816
-1.6691413845395238,0.6744976161622653,0.6686124009904648
-2.8568349258205634,-1.6327837052976417,3.1154852816717646
0.604983089886391,-1.7656421475462645,0.011382366062528959
-2.7765412055346546,2.408078246164858,0.4454170422727901
