10.688974309588954,1.4368527171874632,4.271753204750144
2.600111227829507,1.035243358491282,2.83484455560929
0.5883967939181076,-1.250261146077926,0.7998916950091896
5.470315298954731,3.715715901039631,5.571965110789838
9.078999979881905,7.37827921722735,10.06135656083457
0.5687278415192689,1.9877664557153831,-0.1832646676931453
-1.0002470147989657,2.858474290455579,0.4794546323924054
4.585016088372285,5.057505064792802,5.944916977664088
5.622994827569787,3.7787135785450596,4.73043653743786
9.007156157385618,9.818234575916891,2.6859090472227485
0.8012865033589203,1.8238021593466125,-6.494798441885441
3.7949031641802335,4.57282968418699,6.131881980769239
7.000679220619854,7.3187705186417435,8.528655612259383
2.962216348619007,-2.5057282417962297,-2.577859336756483
-0.5400554808809327,1.1217331681453802,1.4573749451207445
5.861013674487471,0.5702328492652883,6.910354231637527
11.507449794763597,0.4832770647052397,6.858585373865071
0.21546418855991772,7.507117861823182,1.1212820824865122
-0.197467327724143,2.8603376055474343,-8.063541910963592
3.2878607723254234,0.5885382778258553,3.7099826511915523
5.779515648111799,2.849710429446131,8.223753315813546
3.2287083397847183,4.672722567243654,0.4025250996547707
-3.5354912121590445,12.242418536667444,3.381431566691307
1.9864414541297544,2.2939225582485694,1.7681336075464449
3.6557516648892423,5.1585928902944795,4.41852126806072
10.568296525257345,-1.4053927951375815,-1.9198320516209426
3.071509831848974,3.44918987122588,4.518002414157181
-1.6484586492831925,12.807165820916026,4.221869346626304
0.31207452170285077,5.955503172881821,-0.9860451423760115
9.653880266523803,0.5585963602882195,7.1591124021913695
5.879412046937054,-0.1495225353748104,6.267227030744196
-0.06887289696443494,-0.232822746662623,-0.29340600378938536
4.318486329468851,4.498607222539602,2.7322544119031296
6.9373272517964395,5.7984847310165835,2.4755343910349934
4.00562074584161,8.335242645128057,6.816024844377743
-0.10206908975084339,2.9435790143653886,7.654686065305043
3.1236566312122225,-0.22840921209660547,0.3827494575186263
5.7435131237816215,5.707846166567543,5.882483421742538
4.6060015786908775,3.4777516221136144,5.091898916790668
4.764316721399675,1.1343903412493543,5.839047152663645
5.401299391144244,-2.403585966481376,1.4736442576680524
3.058040599959066,7.335069842354374,4.147302048501745
-3.4723951974246408,4.023617780018319,1.5435505360091875
6.102465214368662,1.4559677862862892,-3.5043101430612698
11.400528298455619,10.157474071727826,7.657161120813907
1.3648988384253578,4.240821255119073,-0.0997291679863341
-1.3855224933239123,5.117762753276322,0.730051342612122
-2.0468380552603147,12.295690360698902,7.712249900401724
7.745410811783609,4.298782753363896,4.7617322871129515
0.6633603204400857,3.041071076140409,4.229326075579433
-0.10412473092238614,1.047444058296096,-0.3827773570126709
1.8445461016589282,3.2519708863107555,-2.0394742400153394
5.656227035985643,7.6819066683672945,5.732893355796463
4.8226372601047025,-0.2622584188214976,2.102203320821141
1.7296289927279915,0.5171930260531638,2.58144294361973
2.605265233669385,-0.06360111187577541,3.184125910391496
5.190722577308392,0.18178627716637286,3.4626366064473673
4.34497811872885,5.98703762503245,2.5961208680259387
-1.0132463324915806,13.26459952954973,8.740708105675367
-0.03827951413773173,3.8821136001865058,0.661832245011921
0.28696875796419885,-1.5025185835317894,-5.729869871196856
8.226450265064399,4.702126603233872,8.45694165008528
4.665607289211631,2.0252167300603947,5.966949269397267
-8.228338187184676,2.5102643878426334,-0.05392213872982121
1.8582614216984952,6.092208320940392,1.3046491144569594
6.759686933705638,-0.37313496965877846,5.092769516184176
5.407431908445264,2.680286486312098,11.112160403905056
-2.480729713176604,7.849416617632218,1.5436670654737774
2.086789203799471,5.7011173559975825,-2.591663390443811
7.40579487833878,4.7518711512931535,7.700962140441216
5.542263219502115,-0.08747118951044941,4.694297199307287
0.2964221070449652,5.833306870504244,-4.079358989682852
1.1238130273894633,8.50124883724687,1.468457094420667
7.316930416315077,-0.559580266075959,5.6908953589475875
-2.366509238929517,5.277063232097062,8.017993121129741
0.9527308640745947,4.909976062012514,2.7285989901141927
3.971352005490654,-0.9748171269394064,-0.6755101554562698
6.461390828499564,3.267182259739171,6.781502611117446
2.6285175235989873,2.54771008743897,5.370864109278668
-2.5839650196733195,-3.39448310383154,-1.088270011859363
3.921901889303555,2.1869304252422386,3.7898624648002652
4.4895791948118475,4.090430493339977,3.515574094656919
3.9242204108934264,6.256223244330754,5.9380511723614955
-1.6119218825962005,2.7800211668052204,1.4606769996671274
1.0940320988725125,-0.52280794774422,-1.7093134204770124
11.81595498966867,8.085404101003574,9.097672639319844
6.348803641229267,6.017797305890627,6.724002470330189
6.238733994149809,7.408604312663274,7.26327696524678
7.643887118893079,6.276076847464687,4.784101032228333
0.98982845592582,1.0688411721459357,2.6678092022814788
-9.074664211246448,-9.401017221855888,-0.981185776871443
3.9497749658362933,4.028174436030291,3.35671261158667
5.708948550943462,6.245236498344257,4.8059973312136
3.7019475553372776,1.5918800053363849,1.8009256795560753
-0.9228783179108027,6.049439694230655,9.476724391560529
0.6198801868917321,2.007394772786628,5.388875914918482
6.104181017166859,1.759708269365653,5.201164912265797
3.394319504649989,7.835593101234375,5.314588507420022
0.8717976199168957,4.0428385734272485,0.5894632852941555
4.120592976061994,-1.1617640782626992,5.2749798979605345
7.690880105077183,1.2803383884093664,7.485992485099333
0.9453297806856411,1.3673656929437756,-0.1989874156735248
0.4732363754204748,7.287450481629371,7.657101579270472
1.8244251858961886,5.589577590239495,0.12182060121687266
2.554982166729306,13.929986721753583,3.2297789754782613
6.3774109240324055,0.042263084028608136,4.76456304011312
2.959601490760811,1.1678813644836659,8.02717171556754
-0.3419833532062999,6.254176444323087,1.2975273913496528
2.2608347878203956,2.6288829578982305,-4.104033057247869
7.385274364347625,2.195210100701948,8.072944959336164
2.240149732614721,-0.7431717550709069,6.1464132025717815
-3.1393200735590945,-0.8816616943038746,-1.8927675503665782
1.188002246358076,3.654337780379617,1.4849573666006437
8.292110189998127,4.133440212701672,6.771746165430999
6.519320994926733,4.472140513489645,7.303385033704727
-5.820784449521519,7.048281948314381,3.1764218879857475
3.3115968723928715,-0.6259998550472582,-1.6990444797153994
5.414592070392761,8.094314304192919,6.584778728366771
3.920055305334744,5.924357714350525,3.8403509441764414
3.1557569535525034,6.876089033822413,4.713213700881677
8.334803587057886,1.8584114039947006,2.769937727420099
4.194021068409873,1.719233044572581,11.40190471132362
1.4335946655194163,-1.094240642753065,2.423420424316829
6.858557056917461,5.478013023380924,6.397637670541071
7.296039553070136,6.009538477658965,7.130742321716009
1.0092692707533444,0.36861309259676023,-1.0253030856136787
-6.095161498232251,7.451027259171445,3.8528647741462896
2.902758104026114,4.937894108473467,6.781791707047297
7.085743242147399,2.516897619357052,4.964946261883986
3.0022900946516797,7.803236193426522,6.914677135363373
0.33826198642952643,3.0648006878600356,-0.027968629519258374
-3.7418735487041994,-2.463461568663453,4.161255505599127
6.731083272592615,0.2809143048162754,6.022580286591427
1.7057804420995446,5.300838077901034,0.10001801820737097
0.8150327639047594,8.428968108075626,3.7568499668485233
5.872153038330964,1.8774999818109492,7.246402417396187
8.112020339632696,-4.196550337505143,-0.9582102100376897
1.760739931350556,6.179331327632045,0.8464592874329051
-2.3040857984017618,6.004988199331251,0.7048615130174847
5.120053219559088,0.1790167154294416,3.7078119984893183
6.430351301497073,2.6051828231972314,6.520471611743028
2.247774946994079,5.12391839080699,0.648643488301521
-6.757628093422222,11.779120895382562,5.563250401950864
1.8697712637694468,5.648129436594693,4.845519825690852
5.236005698186471,2.4888714521109447,-5.512414922711719
3.219377876276333,6.113414969459392,3.681802113270497
3.0775417263529445,2.9183180222746,2.5665064494208254
3.0768897140435327,2.0605425526496797,3.536970078876483
7.701244499987335,7.908937449174179,7.930128360656446
2.1589281582240227,-1.277765749360449,-0.40717612586278257
-0.7446797943878504,0.4706994556263428,1.867720795048858
-0.4280730170930989,-0.1750694083082724,-4.015235773440496
2.4279314882430203,2.5716125493688935,0.6547698413333569
7.744013763237439,5.745655324689535,5.758512735119928
3.558132847305978,9.996658895488592,8.667486967272996
2.2165557157015896,2.3123433015891144,2.807250917826067
2.893088755506945,1.5587583535254395,1.8552676434642223
5.4318521587281365,6.0266540595860745,9.943768061951426
-5.716547711747055,-5.059589952674952,3.474232969873405
-0.184955506253767,3.2037429571262392,-3.5822828545139904
2.790320553772972,5.3308626897890194,2.381877359199199
9.151756105799379,-3.2326269631118247,4.057023119333338
4.637157043986437,3.1918357251989367,6.704661263520332
-5.933858529277742,7.826934400489541,0.6113281215464772
1.4308999214922937,6.660234843732997,-0.08888494582316236
7.018803052109998,2.723766360496942,11.366789087699004
6.344270190968619,-0.9773897593736915,5.550702594638906
4.869493833907297,11.019107252917099,9.701156269136872
6.151561108038315,4.905538377980506,5.388834199925682
2.8918758464169345,2.9692100622602617,1.861169206579342
-0.38772440455848184,0.3926148357476814,-1.2311777768709407
3.944546802716845,5.999315440067617,5.792463342789992
6.588544443847576,6.465412551682831,6.163277549198255
5.123611545885975,-4.423806570605617,-6.540577572701441
0.26609330330063136,1.6589267848496245,2.0659992414647235
2.5003627340107255,0.5759860356542339,5.810137331546191
6.550808672189531,-1.4341398569458934,3.0747964779623307
3.6960831517778576,7.83873022755592,4.368871259051464
2.0459111431242487,2.222260134999503,0.3137094867805632
6.1336985592526725,2.641275774203932,6.5888506471961445
14.189697042778075,5.261085618880722,7.504112620973694
0.6693171517849305,2.7960871026944867,-9.092192129735668
-1.012932124977505,6.018857301077097,0.9601772338151511
-6.673883760162721,-4.643397338713407,-0.7170487599629648
0.9024299923319334,6.308540801809147,5.973246888288479
7.991690912887778,1.154361972879903,5.927853007148043
5.573705932639379,2.1170937307670035,7.098846560637318
1.9646753825449315,9.987826952007874,4.200803698150447
2.287466062217726,5.5446352290915755,1.105707490866534
8.966937816510375,2.4754158344999104,5.243299519822284
3.747734595299051,0.05254211037407128,1.311754353354845
1.0434021502458295,-1.084488432891755,1.0818400798982082
4.3916887488715135,2.6321634847859654,6.65786646996861
5.341354757775363,6.8210728245915035,4.575055949441562
2.0149473087391567,7.490720216985965,4.992731677481428
-0.6567752849160957,3.480802073246921,1.6409495149239928
6.814157689312033,-2.5737488085239635,-0.8453967718454063
7.097543734088192,5.0621029675944555,7.349861742064098
5.927383992903075,2.7338852938872185,0.4966315098900518
0.2914066095643597,-1.1041459873097508,1.0396636399598553
1.839043512904034,2.613718353244232,3.819718655527141
8.197736595139371,2.526080838882312,1.9352188531886414
4.29475445810232,5.879493378732549,6.257512824941981
-0.5819991684114929,0.7490550703263098,2.72367632118374
1.2312892923628806,0.04702730028815349,0.3504486127308454
13.048696857517283,14.298275030920088,8.006534689017364
5.595228321803123,5.711478785749833,4.8564121474354165
-1.3440080949967619,5.960192440138281,-0.5879363264949267
1.873033307325486,7.796246701601293,1.4965157345358748
7.081488211021536,-0.59948028347914,1.4379061586903736
5.407646308259501,7.9443558464711534,7.748075487253204
1.9259071244954955,4.92928243103281,4.016832880370723
6.618359600174546,3.854423303255037,2.567656306907991
4.868331647810696,3.3088900690804315,5.423676506936893
2.2030636979987266,-1.1805521818296807,1.8301450830521484
1.5967965160899094,7.200799410793042,7.332867414599006
4.535161187419504,0.0973949904438537,3.03009930537973
5.3683132836144285,5.922942574537613,2.8898068804467663
1.836067196609177,5.887234696292582,2.832770648496228
6.1482280452393026,-0.667579428218616,6.231062923019708
7.383116836171188,1.840863858957012,13.095208925235173
6.959646719728974,0.8833624452077675,-1.314370085693087
-0.8819345621878946,6.750892713494048,1.0126107658683912
5.279235965886751,8.387846432759284,9.285128184426368
7.642634769404403,5.387792808530536,5.357071205374924
1.308989107015957,0.3758123965745447,1.0045349545462898
-6.08207958697302,-3.674111201642751,-1.3594387448003071
4.473090416502073,2.6638276287333724,4.577250034138464
9.99859006545735,7.75194309338329,13.256938426898056
1.5378723003006065,2.9798609817632085,0.7216217361821131
1.3774269089048174,4.839947101122837,2.029333461122611
6.5738056322483835,1.7611805655539847,2.777318703965885
6.7229048883158,4.92565732228789,7.672475124804785
10.01847069490246,1.4288176179603718,0.12181244730197369
-0.6536685172329002,3.737583747476123,1.2520626844928682
1.9332997235532656,3.8574444629289104,5.859036623562959
5.7055082249462945,-0.8629776148272996,-3.8186961192345805
4.675399775929563,8.957972126272299,2.867314294242501
1.202096883551403,6.430925464094829,1.1368326453505913
3.7133035597058575,4.999963600755461,2.145353695305097
10.307391182462936,11.904244296319611,5.819854854080773
2.728713511113196,0.8115228407202761,2.1666320873713545
1.3983779074839195,1.4927255706507885,3.47786662719998
5.663939461463203,6.990176530994285,7.623480622556153
8.82565163973745,4.128638581365208,1.1568796289483476
0.6225640742092524,1.6141434492119224,1.586164360129051
-2.982412143815997,-3.2512555875917917,-0.4945840472915535
-1.058412132437512,3.420894144730093,0.7559156709903994
0.8706486069502849,1.1714454252708797,-2.2525726821103773
14.623045312158713,11.66232648558653,10.680462151605708
6.1896224983786485,4.097388141499042,6.262503442981708
2.6053929589842273,0.15769008424035164,3.1189935881120485
3.459746208793,0.28019205247746654,3.3282927332812147
7.210560310893315,3.1850566566060645,2.313797438881719
2.641649220611457,7.805019545025172,5.621381493005731
0.30399869427395443,7.1302505696889,1.6086997910054133
6.189964948089182,4.363534263022722,-0.07838017374764816
6.419146660836349,1.3104689048151672,10.768610880779026
4.367425883807312,-2.3243860715436906,4.909551077762265
-0.3435520084885253,4.39739839236546,-2.1213103392208352
3.0152980046025544,5.652525129545592,1.2551351424599104
6.347864326802185,1.208290490666704,4.863558238237418
4.270294007196807,9.275085115703856,7.993339394215992
0.5580301570126361,6.70029953447429,2.3975342057238707
1.794193283321406,3.025669734715973,-4.339686411334187
11.855049574323719,3.587985048925082,5.946302312143265
4.657125245796162,2.6764571316751193,5.467811013746847
-2.218919966673843,1.590980372603572,-0.9938516984841549
1.1328767996289535,7.716650430309484,1.7111416705322213
8.517757287650381,-1.4470857970389808,5.6803898130384285
5.216327078154948,0.8118925509877564,11.098053095277617
-0.9638439548151264,1.5409332051116165,1.0166661627474811
10.647603998355025,-9.655573340571863,-4.546410695221074
7.0483362276523165,6.852050117757609,7.909617125176886
6.880583467920802,5.984293996897235,6.677442115240902
2.235067724032361,0.667055313721864,1.4243619622684789
6.005145076313235,5.089593305568323,4.265799705642962
4.685879992408922,4.918582219915556,3.502067306949992
1.227815374133796,7.451495650382109,8.570817128418074
2.76559234476439,2.7416791652360875,1.6124340832802604
4.932036137738038,4.657709740074964,4.825792244004352
7.1888183989322965,-1.8944797818141508,1.6056731149288364
1.7597376842714785,3.740182094230196,5.065754377466901
4.816179652402058,9.556952225693903,7.277636563701143
7.13582628940438,6.626050909449021,6.185206199361743
2.044534813718559,1.9599797267815506,7.1194214455627645
-1.1958445378598987,-1.2175660005482625,-0.8412611550627542
5.71155981307682,-0.04908417920214265,3.581997211942212
13.420191660614016,6.211568009941439,7.180299198172533
1.3043684003003246,5.360677893025336,-0.31417941589776915
-0.6824579090800837,7.882436298989678,3.295997966592579
4.202750301773945,1.6211632387582575,5.395713195157891
8.46104472066363,1.2914545665988053,5.147832041119588
1.8646302209156422,6.472147602441882,11.514133983535661
0.9741433017421621,0.29330529450160814,0.7220309802678534
0.8993239249362907,0.9955790341729351,6.164270069678481
1.5887541927925537,-1.471387959075841,0.44562005826114637
6.849224300943615,7.570478736226989,6.769258414704547
-1.0510294569948009,1.7231755901401646,4.207373201178985
0.3610691267441642,2.4357670705514156,0.8893798706195529
4.48512173070446,2.6397693373135995,0.9960098608969896
7.047886296417395,3.369133328158237,-0.06464362290079162
3.9124842208268786,7.146372855866641,7.083080883147141
-4.207757967086536,6.883926856135922,4.040741553308289
1.0136883926025013,4.710268889315205,-0.40481722162093176
7.765124617774713,5.41013463051024,8.372208845268487
6.789484180989481,0.9137692785086443,5.421185212161381
1.9557942506145904,5.999464977255501,2.973519542290529
4.640538467573717,7.149934412017969,4.681132162263053
9.321798597374185,-9.176463614850437,-0.5234393574708931
3.0972670537626192,1.3373029422500715,4.608766531474546
3.7707612332602944,-1.269506080414906,3.723792293869847
6.155885668043175,2.029464475545829,12.33279996635699
3.0101812057612105,6.763023162709977,1.825289290622083
-3.4623254159110988,8.789750225689676,2.5869746715764776
6.78501142219397,4.032508587171463,9.247509301807591
6.805032447334611,-1.4915641675837268,5.837816079858623
1.320824796293621,4.412083033692161,0.748143420151702
-2.8079092826993253,2.213921750898798,-2.841114992699109
2.072514272855065,0.8217674808279369,5.687262777904252
7.6102230676640925,6.738157272475863,15.813459739664436
1.6150797750203223,0.701914814929234,0.019837402401390286
-0.08893962648905474,1.4442188254640638,0.5680738868543723
3.2285759141245367,7.733823207483163,7.8117798471042565
6.272192060353063,5.049613758312066,4.1049502246920975
5.419045075482877,5.978586388863519,2.6122604016265147
1.643129077140669,0.22978986060199916,-0.7499244913398908
6.189046290031608,6.511465380223576,5.87140312620375
7.579488162335659,8.673813179552525,7.3469995141735085
1.4936453946247832,-0.9005801857360942,-7.37307811796746
-3.7040372804972614,3.9539990829045313,1.4037190499045549
4.843645203555331,4.181019459632756,6.921109048774587
10.076680789312297,0.6865169276686749,4.99657448535823
3.023514177902216,4.580559627479625,2.7094306063509492
0.18163885427780546,1.518910313702853,-1.4381242168361383
-2.8433898120523695,-3.4297664504884247,3.458401905741363
5.325706111286058,1.9525787520576279,5.665204154923159
2.9046515204332835,3.953519268868623,-3.5572680556386667
2.545729602923312,6.635409982016119,3.425808756036164
4.830468606443476,0.969198556900624,7.283232874214292
7.797072620556585,0.6992994512000761,6.8290585238151875
4.04404235046193,12.444384557290075,1.2007861658561525
-0.534896916459621,5.217471625770948,-2.9596236865400787
-0.46167428444417075,7.919708893660742,1.6807961355557217
1.6443734107138743,3.4617223286392194,-1.5136358111434156
7.8577768636038385,0.27219583601460823,7.0843564777614665
2.6565214821140226,-0.4664848167147375,5.653800364724352
2.67198003663245,3.705167450773723,2.1489216282214136
5.644716593343448,11.716738883895284,6.307185670606177
5.393687502812357,1.6335416277159727,1.6202377862298607
2.263479717753567,3.639955955985263,4.674373972089629
-4.694794202881944,9.49619387872949,3.7516827199079588
2.20372575841925,0.8662073418796131,0.2639003996366248
6.911461772435477,5.725417137372205,5.8318822197250295
4.73982121172754,4.8258966198790105,3.7364526261344975
-2.261203922182662,-2.13932305890496,-0.1952478786712803
1.7879889443950105,1.393653633346199,6.30780979839029
6.860169648250171,3.7783761532823035,5.049505474294868
6.228249342284518,7.076040701027721,6.906352860553373
5.666197811764935,6.362774451104247,5.586279541226903
6.190608839742491,7.476718835262668,6.622656054833643
2.4316376384605882,-0.6713103730972482,-1.5225989343051465
-1.321683033268083,3.0489371911561554,2.384740375141382
5.394999235798589,6.002079704667089,7.498569722624076
7.756367770483367,3.865000606315164,5.439713004474676
1.5645934305237916,2.5254622920248924,1.6137505567285972
-4.474908414855803,-3.9125400193694677,-5.30910384739494
5.407883509340239,2.2296675924902924,6.739924743606135
8.463186377444126,3.0027139778479084,8.100467833392182
3.284923024696276,-5.65590787996744,-3.46591534377429
-0.301779367258031,5.342018886755968,1.0455802620516799
0.008457931582106948,2.312737982825374,4.742291764859802
4.744836522527655,-0.4230532505014081,3.0639551735780453
4.92524706941761,10.236733542235452,4.034474975692701
2.7113299600691865,5.995132768006926,-4.993308012986788
1.844834877846595,7.21228525413851,7.858858791688393
5.818082558549234,1.3426555720572564,1.5530491256283896
5.410794311263209,1.1715718690789525,5.019741333160386
2.1316187372149735,-0.5911133803418706,3.3488732579933176
-0.008982500007866046,4.357782174457981,-1.0306461985086595
0.414420189315293,7.531931090553724,2.2436328965574326
7.8353715014940475,1.0579701935467953,4.2803555683828645
-1.2779582801898277,4.179128286063014,7.183037463178721
-1.2495096235950838,4.413653889503791,3.8099695339458033
1.61333187963616,1.9782536576787744,-0.35245392360899447
10.995165378779646,9.97285416645451,7.311120889663205
6.101189940599069,3.3184277338233192,4.161717706586531
-2.978038732582862,-4.984943060399075,0.39642291864786255
2.8481840316480955,1.0487663391630124,3.6374001137894316
6.005366907733727,6.81268532485051,4.688650632608224
4.8458604002,7.014922453895341,5.1769212937057505
0.06642563111417865,1.1382532250621484,1.4235260167350348
3.981662128754345,-1.558913952053306,0.167996374026967
7.991602632537729,7.576069542266225,7.582132685339964
4.9745702877271185,4.44538100714909,2.6042650394416063
1.4018758717642625,0.6273543636933274,1.319733844334784
3.364860222646012,3.087885455040991,7.30541000847253
6.106426925695125,4.951980335401504,3.78224759072524
1.121391447654187,9.644014787394578,6.547172788433105
-0.1856415539660825,4.079901321983318,2.8631870234554917
3.6579585387539297,3.5273844722485563,2.333485780911297
4.666408101461402,9.4357061856342,5.487476281262307
4.467697680363061,2.3128733306036713,-2.1196959678694887
-5.131999687809435,2.6494072377930356,-0.4550014505773082
0.8717404950902184,7.593519867595473,4.1734346837470735
8.436737937221597,-1.8383549775489083,4.8703917846056575
6.004323474245562,0.9977216737510339,7.81282195820527
6.448556744159521,-0.3977514211706569,6.169803921355777
11.881717703985247,7.184626643503883,9.350092727128793
1.2283534293317815,5.69855818497057,-3.4778280711236906
-1.5389980741402918,7.886579452855214,0.6965335326159316
3.6266060167935867,3.053523909019481,12.408813415449679
4.6301297627286715,-1.4588036769780706,2.8656461298527924
4.128379717662045,5.068910719247873,3.20647696645827
-1.5762435933169479,4.763901481011062,3.0329563435270908
3.31511815417117,2.0159429736241985,4.716152168374513
6.617273893639213,5.6696757824582225,8.559628985864864
4.5870149744931465,-0.1075363860843157,-0.9696590210198437
0.7135716255633774,2.774714145298706,1.7316664201533316
-1.5563748121411347,14.23712949920274,14.224682387255827
7.20536303219183,5.859568002367584,5.2763873698320305
1.1378221044054773,0.9072971681118716,1.233024255781033
0.5634913016610232,-0.23494551071348174,0.11890953386775632
-0.2670858023143225,9.755706266187678,1.5730531036814357
0.396974244351446,4.622477500082606,-1.4576779338814787
10.370044510007807,2.847567176993521,10.197274778755542
5.676029223924278,1.0249177391527404,6.339763394727009
1.0613010584812312,4.707214329235276,-2.4356008269714726
3.061205692100944,7.7024678326388205,3.080888437920878
12.529875785034232,-3.028795175500821,4.4502393420822655
4.0727487470591,1.0558825599165511,6.138395401184766
0.9740918828059015,0.9296713326507142,3.1106310497755456
4.3480381883131,-1.5554424466817696,0.7046116621381199
5.089442869329532,7.664485448173722,10.504988239827036
2.815908261768042,1.72128828410826,4.114348603315104
-0.6177879197338869,1.9601009853402735,-5.3013785615277635
5.53331404505839,9.0173608422493,1.266954868767364
7.302507827845925,4.0312807007350075,6.738325573989269
5.391902709138256,4.0432377330339655,6.75092908199864
3.927713383435041,4.411060272532121,6.676595901618633
7.664044197062087,5.513740708239392,7.295841022438295
2.6798472299202603,-1.7817209690858218,-0.9813137469536879
-0.8087147500697793,2.7277109390760557,9.993029909018022
3.3831846986862346,7.498246395539338,4.096274059544091
3.6326566250653594,5.681124384180601,1.1048117475845967
12.858394017334042,8.31504831882634,6.67166103295172
2.481447778438415,-0.32072797023412347,2.609114377149934
4.819593144878809,-0.15349470089957296,5.493749267247466
7.896097188773328,0.5298678718607837,6.202220780343499
1.4929827959984336,5.919485995851726,0.058760398728072954
-2.448681040858166,14.460553762721297,8.001625266343284
5.0332852229057545,3.2270654812765356,6.545078108130136
11.525274291132597,-0.5501370528504714,2.4855043997272266
1.3606709876923286,5.2697694162704725,3.201779264170268
0.120871882910764,1.9458543397003554,0.039969029216934376
3.984476321383024,-3.2498728802219867,-0.05522050873894102
5.67886053007643,2.795623114959957,6.234413044038384
3.9204542630291765,3.4230231142521417,0.7550565802598405
0.3632476365167598,5.74293681048725,3.024270153672507
5.036266705281805,2.848806453634052,7.553629869611846
7.034011197556985,-0.8505313543991401,3.7594633389152277
6.153146715436987,7.298281971943273,1.1990464816617252
-0.24370334126354343,6.5778582237820515,0.5065069443953982
5.911640703924616,5.868427688282599,-1.9939144221842682
10.878430181244388,10.323859432639168,7.8202375341831925
0.2432282480061954,-0.2732769371653776,-0.6548524777568832
-0.6611917834202696,2.1631072569640106,0.8569826426177213
3.3423927999096845,5.655357767236042,5.164832225500593
12.807532956456676,-5.388920854833229,0.5114452629443966
3.7471486085245784,2.76554876452181,4.117918760791235
1.9021003900662794,1.8218784916293553,2.536564655853238
-0.5718731850733447,3.538508825365481,3.0835908215856085
3.1986492438026475,0.8462703742779621,0.49573986430008166
6.043455885522802,7.791071898322184,6.211006101912682
2.976062414695127,4.581683503458412,2.953223303133366
-1.0584747201257994,-0.5556755315970167,-1.3382085080388078
0.4701163509271918,1.4421023288691064,0.599779849667682
11.912322824097714,1.3699942412327535,6.040707406008964
5.986514408827316,6.968867402258173,11.861674123341107
-0.20713601881082142,7.106657746962678,0.6790541696109074
2.916694477545793,6.669442966831049,-0.3389197819573381
7.123009700148959,1.0113822973344073,8.277531024701505
2.8635975284599513,-5.11444989025468,5.015060402274285
0.5735203627259534,3.0181973152355215,-0.571732249402585
10.254007236999225,9.137857553700169,2.2526112806409757
5.456088360253045,2.285649810635949,4.6385501323946485
5.384905215565701,4.854495526231145,9.230599599027666
0.051026687299959086,3.5665229035675377,0.10524972728744404
0.10254419923955697,3.453201445378307,-0.22578044465030164
7.928601630704132,4.4781800099340066,8.843058474816049
-1.3780695187639038,-4.824286422237309,5.542859271909022
2.092732170921794,6.310002438024917,0.5498516666254232
6.548408797273858,10.680354181582016,3.535572452794224
4.994453359617715,-0.8044996927189003,3.462739135587167
